Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2008-04-08,20.73202133178711,20.912299778150476,20.58058809704127,20.86903333613958,44733500
2008-04-09,20.83298110961914,20.94114930003347,20.58059233309418,20.710391685843156,45839300
2008-04-10,20.991621017456055,21.20074328291423,20.768074771953682,20.789708678897057,65591600
2008-04-11,20.393098831176758,20.919511576936312,20.342619709649515,20.81855608471268,54373700
2008-04-14,20.234451293945312,20.414729730145076,20.140707112304174,20.364251988075594,43418100
2008-04-15,20.371471405029297,20.53732730229787,20.21282681313099,20.277727186047542,34310000
2008-04-16,20.87624740600586,20.948357693776472,20.46521133846926,20.60222336098146,54107400
2008-04-17,21.070940017700195,21.157474259485923,20.84018387349174,20.998829754196386,48743300
2008-04-18,21.63341522216797,21.70552688132496,21.352181264412742,21.640626525625215,73658900
2008-04-21,21.936275482177734,22.0660761485587,21.719941955152805,21.77041968643095,54411700
2008-04-22,21.813692092895508,22.138193847749367,21.611779737051393,22.09492603015859,67387500
2008-04-23,22.679031372070312,22.686241300280766,21.849749335483843,21.9579175144581,98351500
2008-04-24,22.931419372558594,23.14775297260678,22.46990695890086,22.808829965753823,115416700
2008-04-25,21.51082992553711,21.914653368416342,21.34497404056725,21.669474505671438,145194900
2008-04-28,20.905092239379883,21.518039342464572,20.782502818762943,21.489194125653228,97473000
2008-04-29,20.652700424194336,20.840190192062813,20.51568978166453,20.76807853128024,84428900
2008-04-30,20.5661678314209,21.06373540970205,20.558956527695955,20.724812387123006,74733600
2008-05-01,21.200742721557617,21.26564306525402,20.537318055761776,20.55174066000881,71699400
2008-05-02,21.08536720275879,21.359391215117522,20.811344565815467,21.337757306115915,66024200
2008-05-05,20.969989776611328,21.799270392393854,20.90508942294513,21.58293679711683,119687700
2008-05-06,21.417085647583008,21.532463773764785,20.861827555698348,20.912305313975907,93582000
2008-05-07,21.063739776611328,21.734376032495533,20.969995559583225,21.40987555009132,88775000
2008-05-08,21.106992721557617,21.193525572335712,20.912291744184607,21.114204021691602,69589900
2008-05-09,21.193531036376953,21.308909117437356,20.876242001168446,21.06373035133019,51621200
2008-05-12,21.626205444335938,21.67668319668215,21.16469299383849,21.200748138252752,64278800
2008-05-13,21.5538272857666,21.807145166476754,21.372885153557114,21.713055865138543,70934700
2008-05-14,21.662395477294922,21.90123907174559,21.517641198030653,21.633444069250423,66730400
2008-05-15,22.03874397277832,22.096645378105883,21.66962199613571,21.698572008560294,53355800
2008-05-16,21.70581817626953,22.060464592390794,21.655154599749196,22.053226741390898,81538200
2008-05-19,21.32222557067871,21.6334463373912,21.213660540087655,21.618972012330516,59615000
2008-05-20,20.815580368041992,21.213652455325864,20.721489698370632,21.20641460531432,75767600
2008-05-21,20.446462631225586,21.025476950006734,20.403036902436757,20.85177265437239,60125100
2008-05-22,20.605697631835938,20.7721655081737,20.395805393684043,20.468182551159664,52203100
2008-05-23,20.30170440673828,20.504360069076068,20.22932866634792,20.45369649861131,48890700
2008-05-27,20.5839786529541,20.6274043809061,20.301707970068612,20.345135078499613,47334500
2008-05-28,20.395793914794922,20.67806315155942,20.294466779644317,20.670825301837425,52318500
2008-05-29,20.489887237548828,20.757682208114307,20.3668465289883,20.41751010654635,47699200
2008-05-30,20.497127532958984,20.77216038747,20.410276069782224,20.540553264547363,63399200
2008-06-02,20.120756149291992,20.52606735017275,19.939814092623976,20.439214555561634,77028400
2008-06-03,19.76611328125,20.48988163232228,19.737163265055965,20.200374567989083,86616700
2008-06-04,19.93258285522461,20.004958592499584,19.68650148314934,19.74440290125654,79567400
2008-06-05,20.482648849487305,20.482648849487305,19.976011706708395,20.06286315725156,76063400
2008-06-06,19.896392822265625,20.388555547026808,19.896392822265625,20.25827701629842,78500800
2008-06-09,20.055631637573242,20.200385941480633,19.758886556994508,20.012205898592764,66787100
2008-06-10,20.185903549194336,20.475412061120622,19.77335571432194,19.80230711770613,77433900
2008-06-11,19.62860679626465,20.222096880508193,19.62136894395934,20.156957590239593,59330800
2008-06-12,20.439226150512695,20.66359404152857,19.679269633583285,19.83126038477752,113996300
2008-06-13,21.039949417114258,21.401833655813792,20.627401605873402,20.7214909005246,131969100
2008-06-16,20.938621520996094,21.06890006313165,20.728728007449085,21.003760792063872,74718900
2008-06-17,20.844528198242188,21.076135232849023,20.837291729469445,21.01823381931696,44256700
2008-06-18,20.598451614379883,20.887960129543192,20.598451614379883,20.663590892243736,49677800
2008-06-19,20.938621520996094,21.126801484027588,20.504360174037163,20.663588736381307,62037800
2008-06-20,20.43198013305664,20.931380679718742,20.337890855225684,20.91690498144365,97480400
2008-06-23,20.24380874633789,20.562267340489377,20.113531548278743,20.482652346831717,57145300
2008-06-24,20.070098876953125,20.2727545408319,19.910870314213295,20.20761526960225,65218300
2008-06-25,20.518840789794922,20.750446528861254,20.09181719071171,20.128005069761162,64280200
2008-06-26,20.084579467773438,20.41027590322627,20.084579467773438,20.287235180997325,67049100
2008-06-27,19.99772834777832,20.200384078462495,19.874687614948503,20.03391761065722,73450200
2008-06-30,19.910873413085938,20.251044142078293,19.89639771045333,20.07010200060766,57830500
2008-07-01,19.447664260864258,19.816785058073172,19.136443520040256,19.737171445184558,100327800
2008-07-02,18.731124877929688,19.541746062758403,18.731124877929688,19.469368949393203,84669000
2008-07-03,18.80350112915039,18.89035393730213,18.528469767547218,18.796263280097865,37074500
2008-07-07,18.839698791503906,19.10025457141162,18.41991302225791,18.897600229314417,71527600
2008-07-08,18.70942497253418,18.962744345100234,18.463343454096243,18.767326425079602,65553200
2008-07-09,18.26068687438965,18.70942414718059,18.224498985824983,18.6659984048071,54255800
2008-07-10,18.41990852355957,18.579137093530253,18.079736451583845,18.238966402033363,57830600
2008-07-11,18.27515983581543,18.55742918954595,18.000128334806107,18.210020541803885,69532600
2008-07-14,18.202783584594727,18.680470843860387,18.144882140455838,18.44162721422756,51216200
2008-07-15,18.926544189453125,19.28119055489009,18.043547200843456,18.043547200843456,92719300
2008-07-16,19.729930877685547,19.75164443120092,18.760080908328753,18.912071641499512,82060400
2008-07-17,19.918107986450195,20.200377238937644,19.621363033712424,19.9615337067224,96526100
2008-07-18,18.716651916503906,19.158149717128648,18.173825597630625,19.078536129086093,150277000
2008-07-21,18.55742073059082,18.94101846708506,18.477807147906073,18.57189642943482,77575600
2008-07-22,18.673229217529297,18.77455775965663,18.441623487773747,18.485050597462195,88657200
2008-07-23,19.12920379638672,19.42594880384318,18.709418075071795,18.71665592653159,79408800
2008-07-24,18.41267204284668,18.941022745694795,18.41267204284668,18.883121317718,81092600
2008-07-25,18.93378257751465,18.977208298063054,18.45609551004588,18.557422651485084,58682300
2008-07-28,18.456092834472656,18.897591967560242,18.340290009478956,18.861402721950604,59707800
2008-07-29,18.89759635925293,18.955497785205736,18.38371999600273,18.470572825171384,66368200
2008-07-30,18.98444938659668,19.172629381711157,18.74560581212042,18.9627372128582,51977700
2008-07-31,18.61532211303711,19.020633397090787,18.608084263627727,18.709412774880455,60461000
2008-08-01,18.41267204284668,18.781794163878345,18.144877075654673,18.760080610707444,82720200
2008-08-04,18.296863555908203,18.492279952389815,18.173822886764256,18.376477132075337,60588300
2008-08-05,18.969970703125,19.020635655005044,18.456095758365045,18.557422901167563,84297600
2008-08-06,19.55622673034668,19.657553886515856,19.093013915404097,19.346333186305998,95550000
2008-08-07,19.824010848999023,20.084567846599864,19.34632394038302,19.46936459141916,82565800
2008-08-08,20.35961151123047,20.43198865230547,19.679269974371227,19.795072847899572,80814100
2008-08-11,20.193145751953125,20.555030089373357,20.019441435648915,20.164195722808685,68743800
2008-08-12,20.352375030517578,20.52607934073297,19.96153929717359,20.106293579259322,62813000
2008-08-13,20.20037841796875,20.627401936925875,20.091813420712278,20.316181265772833,51165200
2008-08-14,20.20037841796875,20.468173366314968,19.947059170717754,20.135239143519097,49732300
2008-08-15,20.128000259399414,20.374081643466532,19.961533846788942,20.251040951432973,47267400
2008-08-18,20.041154861450195,20.301710643958362,19.939826308911126,20.106294152197034,38078200
2008-08-19,19.852218627929688,20.164680566574706,19.815886424545962,20.0120836491814,40332900
2008-08-20,19.830425262451172,20.04115459425566,19.743226010197013,20.01208910082767,41497200
2008-08-21,19.75048065185547,19.78681284291817,19.517951302692,19.692348314564605,43614200
2008-08-22,20.230077743530273,20.259143226313476,19.779550979521627,19.786817696713573,47930400
2008-08-25,20.099281311035156,20.230079459616444,19.953949726837124,20.062949107978,51381300
2008-08-26,19.815881729125977,20.142875640051678,19.743215953592138,20.041144385894935,44774400
2008-08-27,20.026615142822266,20.193746877306562,19.714153212854043,19.866751511994543,33975300
2008-08-28,20.302743911743164,20.353609547059953,20.055681066503375,20.062947783832147,48372600
2008-08-29,19.830425262451172,20.186486219350893,19.830425262451172,20.113820406803278,50735500
2008-09-02,19.692358016967773,20.17195038240812,19.663291141008997,20.106551297485808,66079200
2008-09-03,19.547029495239258,19.7504935011189,19.503430560402602,19.619695310623783,57127700
2008-09-04,19.147371292114258,19.539764512504583,19.147371292114258,19.430766472728674,66141900
2008-09-05,18.638715744018555,19.052909211621213,18.62418229947464,18.914845646410697,82305200
2008-09-08,18.980236053466797,19.13283299321559,18.653240631169496,19.045633751941335,62110800
2008-09-09,18.9657039642334,19.329031621073177,18.92937036695841,19.038369772798358,85735700
2008-09-10,19.212759017944336,19.517954180212186,19.074694176779616,19.270891363805617,75064900
2008-09-11,19.866756439208984,19.953954300928608,18.91483836385712,18.965704014191072,72913300
2008-09-12,20.070215225219727,20.157413064341537,19.576089516913925,19.721419710778495,75628500
2008-09-15,19.4888858795166,19.97574476000645,19.423486821989282,19.561551652989664,82349400
2008-09-16,18.885772705078125,19.249100386328536,18.54424518365738,18.95843851852523,111729700
2008-09-17,17.853918075561523,18.79857066891532,17.803052433224167,18.696837998255802,106972100
2008-09-18,18.355310440063477,18.420709518663443,17.44699144393594,18.02104832877645,132291300
2008-09-19,18.282638549804688,19.18369052733583,17.07639143585297,19.161891765724288,134926100
2008-09-22,18.457042694091797,19.125565565814092,18.398910330723982,19.05289976510811,105207700
2008-09-23,18.486106872558594,19.016564784170406,18.413441082450955,18.64597050200766,92181300
2008-09-24,18.689573287963867,18.958436351186045,18.50064274899409,18.587841992358968,80250300
2008-09-25,19.33629608154297,19.532491939967027,18.704105422664753,18.762237785528338,96203500
2008-09-26,19.91034507751465,20.02660975702838,18.994759686855783,19.016559834008724,100744300
2008-09-29,18.17363929748535,20.09927451399475,18.17363929748535,19.576083482583606,134383100
2008-09-30,19.394424438476562,19.394424438476562,18.558771375172878,18.7259017106367,107192700
2008-10-01,19.24182891845703,19.61242322820638,19.096498713408213,19.169163122940237,88957000
2008-10-02,19.074703216552734,19.278167216483936,18.675043322599958,19.02383756306621,93819800
2008-10-03,19.125566482543945,19.96121976575527,19.06743411638972,19.16190007763092,114289400
2008-10-06,18.100982666015625,18.88577030222801,17.541457775442318,18.624173961495572,146374600
2008-10-07,16.880205154418945,18.318982560240073,16.81480605542842,18.151852145479943,145941200
2008-10-08,16.720340728759766,17.657725463308218,16.3497463126873,16.640408192160265,171598600
2008-10-09,16.20441246032715,17.37432792418768,16.03728207577135,17.272596626803278,131948700
2008-10-10,15.623082160949707,16.24073917474227,15.005425147157142,15.833812771648978,228467500
2008-10-13,18.529706954956055,18.529706954956055,16.444205993721827,16.611337737252196,144935400
2008-10-14,17.51238441467285,18.69683136268564,17.149056942940984,18.631432306895157,165674900
2008-10-15,16.466014862060547,17.621397312170348,16.335216639635213,17.27986969827069,113280200
2008-10-16,17.577789306640625,17.577789306640625,15.485021598473159,16.669470325730906,161147800
2008-10-17,17.38886070251465,18.246314136444962,16.938333828658322,17.127264363760336,133673100
2008-10-20,17.962913513183594,17.984713665065403,16.72033396159714,17.58505391579113,93484300
2008-10-21,16.97466468811035,18.173645404217442,16.909265613960446,17.657719528810937,100385600
2008-10-22,15.644883155822754,16.7566644548126,15.187089714839727,16.742132407689947,150054800
2008-10-23,16.21894645690918,16.41514372517462,15.179829131634843,15.659421530071457,154774100
2008-10-24,15.957342147827148,16.61133271616788,15.22342186288359,15.303352965470753,153919700
2008-10-27,15.390556335449219,15.957346466770256,15.274291622050816,15.746617193479917,117683900
2008-10-28,16.78573226928711,16.86566338392281,15.5068191892859,15.724815154269878,134088800
2008-10-29,16.71307373046875,17.417928949712127,16.49507767098713,16.80753831998141,111701800
2008-10-30,16.444202423095703,17.35252119424732,16.269805385352726,17.21445773894108,95323000
2008-10-31,16.22620964050293,16.64766957716594,16.073612722428177,16.371541226656266,93055200
2008-11-03,16.436939239501953,16.64766850122159,16.139009368544446,16.335206581375743,61923500
2008-11-04,17.098196029663086,17.192660588507767,16.618603745715355,16.80753286340472,72123000
2008-11-05,16.044546127319336,16.960131809501455,16.02274597322521,16.952865091470077,81179700
2008-11-06,15.172560691833496,16.044547527932433,15.158028640486913,15.891950593906799,95509700
2008-11-07,15.623082160949707,15.652149025591422,15.259754668834598,15.492284042030764,71256300
2008-11-10,15.477752685546875,15.964611645716786,15.397821569030777,15.877413812065667,67106800
