Date,Close,High,Low,Open,Volume,Ticker
2012-08-01,23.18964958190918,23.378888297340808,23.031949900415015,23.331578994466806,31721800,MSFT
2012-08-02,23.01618003845215,23.284268581853635,22.842710096289096,23.03194880270152,39520500,MSFT
2012-08-03,23.457735061645508,23.60754958902348,23.24484097072977,23.28426663790051,35859400,MSFT
2012-08-06,23.61543083190918,23.741589938200498,23.505040485952897,23.654854988649525,27471800,MSFT
2012-08-07,23.859867095947266,23.930831790696754,23.552354421323066,23.71005257326108,28002900,MSFT
2012-08-08,23.91506576538086,24.02545464170719,23.74159731630582,23.820445654289973,26257600,MSFT
2012-08-09,24.049110412597656,24.167384425315102,23.891410726350617,23.96237543476822,24920800,MSFT
2012-08-10,23.98602867126465,24.143728343260342,23.85198440124897,24.04910823927582,27810300,MSFT
2012-08-13,23.962369918823242,24.017564345123695,23.781016374140243,23.930830891195267,23049100,MSFT
2012-08-14,23.91474723815918,24.121114311798834,23.819501828109185,24.049679497312088,34551400,MSFT
2012-08-15,23.970308303833008,24.033805747113558,23.82743867797716,23.898873490905086,24351000,MSFT
2012-08-16,24.4306640625,24.557658943428397,24.017929942533513,24.09730212158836,35787200,MSFT
2012-08-17,24.525917053222656,24.541791796724084,24.27986458454603,24.541791796724084,32589900,MSFT
2012-08-20,24.398921966552734,24.48623154131606,24.27192704720546,24.462419426226372,23737700,MSFT
2012-08-21,24.446542739868164,24.573537649122123,24.295737231315794,24.41479476950404,28822700,MSFT
2012-08-22,24.24017906188965,24.414796697427906,24.184617460042205,24.279864406453253,33437400,MSFT
2012-08-23,24.017940521240234,24.129060712520893,23.87507083879421,24.12112333972955,28355600,MSFT
2012-08-24,24.25605010986328,24.31161019281497,23.95443758216894,24.00999766512063,22943300,MSFT
2012-08-27,24.359233856201172,24.57353681208078,24.279861662146395,24.549726213593424,34691100,MSFT
2012-08-28,24.311613082885742,24.446545377765244,24.224305019539404,24.3671746863411,23947900,MSFT
2012-08-29,24.32748031616211,24.406852496980754,24.160800098951533,24.32748031616211,23346800,MSFT
2012-08-30,24.06555938720703,24.29573861956893,23.986187185913312,24.23224116131372,23982100,MSFT
2012-08-31,24.462417602539062,24.573537770209143,24.11318084342043,24.28779997992912,36590100,MSFT
2012-09-04,24.121112823486328,24.335417253723627,23.930620501241528,24.16873703947133,48556700,MSFT
2012-09-05,24.121112823486328,24.232234480219596,23.978243203328127,23.986180572658963,33650000,MSFT
2012-09-06,24.883081436157227,24.891018804789415,24.17667076687527,24.208420241404017,48371700,MSFT
2012-09-07,24.565597534179688,24.6608429426626,24.3909784287969,24.637032347491107,42649100,MSFT
2012-09-10,24.38304901123047,24.525918684447863,24.216368735076152,24.470358592396423,40524000,MSFT
2012-09-11,24.438600540161133,24.533845940433235,24.295730925854638,24.359228364002153,25191800,MSFT
2012-09-12,24.4306640625,24.74815126482099,24.390977216023376,24.557658943428397,32775800,MSFT
2012-09-13,24.557661056518555,24.748153394302268,24.12905216108131,24.517974206627038,45047300,MSFT
2012-09-14,24.771970748901367,24.803720237476828,24.45448343264145,24.61322784772088,51422800,MSFT
2012-09-17,24.771970748901367,24.811657609620692,24.637039964152475,24.756097518512576,36488500,MSFT
2012-09-18,24.748153686523438,24.771964282840973,24.629096163240128,24.68465623984577,34542700,MSFT
2012-09-19,24.644969940185547,24.756091609778426,24.637034083834735,24.676719421183105,48871900,MSFT
2012-09-20,24.96245765686035,24.98626825272012,24.53384876460234,24.565598244280054,45543000,MSFT
2012-09-21,24.756092071533203,25.089454058732606,24.67671988145742,24.94658441937592,102348900,MSFT
2012-09-24,24.4306640625,24.66084171647082,24.319542406263853,24.605281645301943,46825900,MSFT
2012-09-25,24.121112823486328,24.605281755378357,24.09730222939223,24.565596422622594,54266400,MSFT
2012-09-26,23.946496963500977,24.287796299800522,23.843314182570154,24.033806518526028,54672000,MSFT
2012-09-27,23.93856430053711,24.129056673948686,23.72425981273703,23.946501671999943,47129900,MSFT
2012-09-28,23.621065139770508,24.01792443006121,23.605190404823347,23.954427004170622,54229300,MSFT
2012-10-01,23.406766891479492,23.79568891618137,23.351206818507574,23.6607566615788,54042700,MSFT
2012-10-02,23.541702270507812,23.72425725275786,23.414707368603548,23.557577011720504,43338900,MSFT
2012-10-03,23.700454711914062,23.80363753707675,23.549647646923216,23.6131451194616,46655900,MSFT
2012-10-04,23.83538055419922,23.83538055419922,23.47026905088029,23.787756327310607,43634900,MSFT
2012-10-05,23.692506790161133,24.00999401150045,23.60519723658089,23.994119271958862,41133900,MSFT
2012-10-08,23.636943817138672,23.74806395250649,23.454387362593724,23.52582216787255,29752000,MSFT
2012-10-09,23.240089416503906,23.60519937565532,23.160717225501845,23.55757666661353,45121100,MSFT
2012-10-10,23.00197982788086,23.263907077990925,22.978169223079362,23.136912139385988,47227100,MSFT
2012-10-11,22.97816276550293,23.216277829994695,22.914665314045216,23.192465717986053,41488500,MSFT
2012-10-12,23.176591873168945,23.271837290869044,22.859103110438962,22.99403538042962,46464700,MSFT
2012-10-15,23.422649383544922,23.589329657632295,23.216282248556546,23.311529200820004,42440200,MSFT
2012-10-16,23.406766891479492,23.605196588606884,23.271834636876925,23.375018927166302,47739400,MSFT
2012-10-17,23.486141204833984,23.52582654230213,23.08928177455818,23.255962008602697,44206100,MSFT
2012-10-18,23.41470718383789,23.597262164647397,23.224214832484673,23.533764714196323,59238500,MSFT
2012-10-19,22.732112884521484,23.081349686986734,22.620992703059375,23.05753757071674,90470800,MSFT
2012-10-22,22.224132537841797,22.88291926322901,22.089200244020375,22.80354705852837,83374000,MSFT
2012-10-23,22.263818740844727,22.38287780943128,22.033641003635196,22.0415783758009,64414800,MSFT
2012-10-24,22.14475440979004,22.38287096019977,22.120943814478004,22.351121481252413,53320400,MSFT
2012-10-25,22.128887176513672,22.38287855255186,22.11301394555422,22.374941180122633,54084300,MSFT
2012-10-26,22.39080047607422,22.493984739537982,22.097125448457774,22.113000183436515,57790000,MSFT
2012-10-31,22.65273094177246,22.92259388932021,22.62098146917968,22.66066679602248,69464100,MSFT
2012-11-01,23.430585861206055,23.462333834815855,22.874981940995102,22.890856684749448,72047900,MSFT
2012-11-02,23.41470718383789,23.62901164682225,23.279774912392032,23.486142004832676,57131600,MSFT
2012-11-05,23.517887115478516,23.60519666695185,23.279772083694727,23.509951259797713,38070800,MSFT
2012-11-06,23.700454711914062,23.970319348676984,23.502024920994216,23.66870521869529,43401500,MSFT
2012-11-07,23.081344604492188,23.676633755069425,23.057532493465605,23.43851870039797,57871800,MSFT
2012-11-08,22.867034912109375,23.31151846612724,22.859097543584245,23.113088794693702,49841800,MSFT
2012-11-09,22.882905960083008,23.16864512532919,22.867031225591994,22.92259128241253,43291200,MSFT
2012-11-12,22.398754119873047,23.02579298209576,22.390816746615894,22.97023288319484,61112300,MSFT
2012-11-13,21.67853355407715,21.846583468193927,21.406451432454723,21.62251691603822,131689200,MSFT
2012-11-14,21.478464126586914,21.838573112756194,21.44645376055486,21.79856015521613,76086100,MSFT
2012-11-15,21.334426879882812,21.58250118508925,21.31041909821559,21.510479366426296,50955600,MSFT
2012-11-16,21.222396850585938,21.36644050985174,21.078353191320137,21.34243272452779,64083300,MSFT
2012-11-19,21.390439987182617,21.446456608839966,21.18237715935642,21.446456608839966,57179300,MSFT
2012-11-20,21.374439239501953,21.446461061253125,21.174378962712883,21.414452210663036,47070400,MSFT
2012-11-21,21.566495895385742,21.742548368637316,21.34242786242488,21.3744367092258,66360300,MSFT
2012-11-23,22.16667938232422,22.222696015872653,21.766558826876768,21.79056508334679,57845700,MSFT
2012-11-26,21.91860008239746,22.070646296864513,21.7425476152462,22.038637451172715,85198700,MSFT
2012-11-27,21.670520782470703,21.910592411708592,21.63851194419681,21.89458875574074,45018600,MSFT
2012-11-28,21.89458656311035,21.918592807827125,21.42244441673202,21.614502006156386,53018400,MSFT
2012-11-29,21.566495895385742,21.89459458837285,21.494474082160416,21.69453433526663,69551400,MSFT
2012-11-30,21.302412033081055,21.71053352214833,21.198379868151527,21.64651431539873,83690200,MSFT
2012-12-03,21.150362014770508,21.462455400368718,21.126354244209875,21.430446565959212,53173800,MSFT
2012-12-04,21.102352142333984,21.310413422682768,21.078344367060673,21.206382782508374,49777500,MSFT
2012-12-05,21.342422485351562,21.550485279322704,21.01432387502659,21.11035191757437,68283800,MSFT
2012-12-06,21.390439987182617,21.590500222437985,21.29441192900958,21.454459201410796,39182300,MSFT
2012-12-07,21.174375534057617,21.46246277441384,21.102355250307095,21.46246277441384,46162100,MSFT
2012-12-10,21.558488845825195,21.582495094378995,21.22238762902745,21.25439646921194,47031100,MSFT
2012-12-11,21.86258316040039,21.99862418700241,21.646517731149203,21.646517731149203,52282800,MSFT
2012-12-12,21.798559188842773,22.102651547313208,21.670520783067285,22.03062975327222,43966300,MSFT
2012-12-13,21.694538116455078,22.022636866627234,21.566499654258084,21.86258802571156,45080100,MSFT
2012-12-14,21.454463958740234,21.71054087243564,21.366438473619187,21.69453721008378,42077500,MSFT
2012-12-17,21.686534881591797,21.782562962235374,21.350433546661638,21.4384605592006,42046100,MSFT
2012-12-18,22.05463981628418,22.11065643771067,21.718538561386783,21.80656555296467,50486900,MSFT
2012-12-19,21.854583740234375,22.190685059083453,21.806569702209863,22.15867620918003,53519900,MSFT
2012-12-20,22.150671005249023,22.150671005249023,21.72654272804501,21.894594130838513,52607300,MSFT
2012-12-21,21.966615676879883,21.998624522624777,21.606506622633898,21.966615676879883,98776500,MSFT
2012-12-24,21.65451431274414,21.80656048293561,21.60650029501877,21.76654905588748,20842400,MSFT
2012-12-26,21.494478225708008,21.766560344489545,21.3664397611448,21.630519285098774,31631100,MSFT
2012-12-27,21.57449722290039,21.6785294105217,21.2624037127137,21.51848059556828,39394000,MSFT
2012-12-28,21.24640464782715,21.52648939152912,21.24640464782715,21.37444312614707,28239900,MSFT
2012-12-31,21.374439239501953,21.422454804895253,21.102358667300493,21.278411161392917,42749500,MSFT
2013-01-02,22.1026554107666,22.19068087616237,21.72654119251196,21.806565591694127,52899300,MSFT
2013-01-03,21.80656623840332,22.126662318286492,21.734544429637292,22.110657132707708,48294400,MSFT
2013-01-04,21.398441314697266,21.878586156192117,21.39043872259954,21.82256953784642,52521100,MSFT
2013-01-07,21.358430862426758,21.510475540258128,21.318417900098677,21.42245007581324,37110400,MSFT
2013-01-08,21.24640464782715,21.43846389164609,21.17438281297981,21.40645350889658,44703100,MSFT
2013-01-09,21.366437911987305,21.40644935632343,21.254403120436375,21.3824415739185,49047900,MSFT
2013-01-10,21.174375534057617,21.590501208719154,21.038336033154437,21.326421747172127,71431300,MSFT
2013-01-11,21.47047233581543,21.550496764813648,21.030340265833786,21.198390193024913,55512100,MSFT
2013-01-14,21.518482208251953,21.670528441218813,21.414451539172777,21.526484802233234,48324400,MSFT
2013-01-15,21.774559020996094,21.838579772583778,21.47046808264825,21.47046808264825,48244500,MSFT
2013-01-16,21.638526916503906,21.7905716746008,21.614519126433173,21.726552427418095,41077400,MSFT
2013-01-17,21.80656623840332,21.98261870075444,21.654520028081873,21.75855220800547,51685900,MSFT
2013-01-18,21.80656623840332,21.83857660956089,21.638516368841593,21.686530399239444,52167700,MSFT
2013-01-22,21.726547241210938,21.966620505594147,21.606511372188777,21.846583110233098,58650600,MSFT
2013-01-23,22.09465789794922,22.11866415478617,21.766559159574484,21.766559159574484,50387700,MSFT
2013-01-24,22.110658645629883,22.462765120763518,21.98262020491558,22.166676798988675,101739300,MSFT
2013-01-25,22.310720443725586,22.590805124544268,21.918602501114922,22.070648732360272,81847700,MSFT
2013-01-28,22.334732055664062,22.590808998726313,22.214696179396004,22.41475648195576,56056500,MSFT
2013-01-29,22.414752960205078,22.51078103559624,22.08665423766426,22.262706726773878,49242600,MSFT
2013-01-30,22.286712646484375,22.558794714588362,22.21469083278987,22.414751087199356,43580500,MSFT
2013-01-31,21.966615676879883,22.382739829594794,21.92660271177558,22.23869773423495,50530000,MSFT
2013-02-01,22.35072898864746,22.446757043648468,22.04663658635464,22.14266616769406,55565900,MSFT
2013-02-04,21.95861053466797,22.422750191625735,21.9426053504843,22.30271436292497,50540000,MSFT
2013-02-05,22.006629943847656,22.134668395959306,21.89459667983465,22.102659546100767,35410400,MSFT
2013-02-06,21.87858772277832,22.03863652351614,21.806565915080153,21.910596567122795,41889600,MSFT
2013-02-07,21.830575942993164,21.9186014187664,21.686532312751414,21.886592571123035,38028300,MSFT
2013-02-08,22.0466365814209,22.174675005619196,21.85457894512345,21.88658931434223,33318500,MSFT
2013-02-11,22.294710159301758,22.342724182043785,22.006622970173066,22.126658790197265,32247700,MSFT
2013-02-12,22.310720443725586,22.406750044074943,22.206689775824273,22.310720443725586,35990900,MSFT
2013-02-13,22.430755615234375,22.494774833712057,22.310718245042477,22.35073121055263,41715600,MSFT
2013-02-14,22.438753128051758,22.454756784293917,22.302712128794962,22.342723558907693,32663200,MSFT
2013-02-15,22.414752960205078,22.5347888176134,22.31072076446946,22.43876074222224,49650900,MSFT
2013-02-19,22.632606506347656,22.664881907618536,22.430889865332166,22.495439128898088,38781400,MSFT
2013-02-20,22.48736572265625,22.75363155506987,22.455090330133185,22.6971496181545,44110200,MSFT
2013-02-21,22.18076515197754,22.382481824737223,21.97097962763034,22.382481824737223,49078500,MSFT
2013-02-22,22.398616790771484,22.398616790771484,22.172693590857367,22.334067524935435,31425900,MSFT
2013-02-25,22.083938598632812,22.63260657102313,22.083938598632812,22.56805730727275,48011800,MSFT
2013-02-26,22.083938598632812,22.269517539543177,22.05973204761048,22.09200590999775,49923300,MSFT
2013-02-27,22.43895149230957,22.592256521044035,22.051656035588614,22.12427412609571,36394700,MSFT
2013-02-28,22.43088150024414,22.568048826540267,22.382469955367643,22.49543073973789,35840200,MSFT
2013-03-01,22.551923751831055,22.576128766674856,22.20497084196042,22.36634325049782,34849700,MSFT
2013-03-04,22.713293075561523,22.713293075561523,22.350204051433312,22.471233726142717,38157500,MSFT
2013-03-05,22.874662399291992,23.027967443869485,22.7213573547145,22.826250846942706,41432200,MSFT
2013-03-06,22.664880752563477,22.777841573303135,22.414752561364615,22.76170387349011,51448500,MSFT
2013-03-07,22.705223083496094,22.818185441322818,22.600331114416708,22.681018073157016,29196700,MSFT
2013-03-08,22.59225845336914,22.858524295010543,22.55998305972753,22.793975046702794,37667800,MSFT
2013-03-11,22.48736572265625,22.568051126013078,22.325991837991758,22.543846120596196,36627500,MSFT
2013-03-12,22.51963996887207,22.551915361957914,22.30178568246897,22.463159569947294,39255200,MSFT
2013-03-13,22.52771759033203,22.608404565493906,22.390550194249656,22.487374872239116,29093400,MSFT
2013-03-14,22.705223083496094,22.7213607830393,22.535781855219607,22.592262264645104,55914800,MSFT
2013-03-15,22.62453842163086,22.72136154418212,22.576125321379443,22.616469571588954,92710300,MSFT
2013-03-18,22.67294692993164,22.81818313317786,22.438954927151492,22.49543533086378,44809400,MSFT
2013-03-19,22.737491607666016,22.769765458018366,22.616461975637986,22.689080062649857,51901600,MSFT
2013-03-20,22.850454330444336,22.98762166877015,22.73749353616734,22.86659202647688,35447800,MSFT
2013-03-21,22.681020736694336,22.88273738774576,22.632607632379337,22.681020736694336,34233200,MSFT
2013-03-22,22.79397964477539,22.866597756142294,22.67294997215581,22.745568083522716,28720900,MSFT
2013-03-25,22.72136116027832,22.87466623053263,22.55998724011844,22.83432198100478,44154000,MSFT
2013-03-26,22.72136116027832,22.86659738062706,22.68101844972623,22.785910420547122,27824300,MSFT
