Date,Close,High,Low,Open,Volume,Ticker
2009-04-13,15.278824806213379,15.415099803879528,15.118502268876716,15.12651862508809,21743200,ORCL
2009-04-14,15.126521110534668,15.238747058006595,14.918100401684042,15.046359064213062,30604400,ORCL
2009-04-15,14.902066230773926,15.022308524027366,14.517290280777434,14.982228269264123,28350500,ORCL
2009-04-16,15.375020980834961,15.463199378392314,14.894050266193387,15.078421889300802,30286800,ORCL
2009-04-17,15.278824806213379,15.59145658260255,15.014291167092455,15.423116160090903,32850100,ORCL
2009-04-20,15.086438179016113,15.294858872063976,14.212675151184728,14.236724221946933,84059500,ORCL
2009-04-21,15.6555814743042,15.912098684644018,14.942141262963005,15.05436868920906,66973800,ORCL
2009-04-22,15.511297225952148,15.831943884917191,15.302876515383902,15.647572247132775,40035100,ORCL
2009-04-23,15.775822639465332,15.799870170677185,15.342948730095127,15.551369331388589,36144600,ORCL
2009-04-24,15.864002227783203,16.1766323894808,15.751774800562043,15.83193681173053,42970200,ORCL
2009-04-27,15.847970008850098,16.256794902359495,15.64756573922568,15.703678690086399,29389700,ORCL
2009-04-28,15.823922157287598,15.976229841970031,15.639550582071855,15.687647182353494,25051800,ORCL
2009-04-29,15.711699485778809,15.872022029420872,15.559391769699728,15.591457195806344,28310800,ORCL
2009-04-30,15.503277778625488,15.984248435699744,15.262793214570143,15.831940729684122,49416900,ORCL
2009-05-01,15.503277778625488,15.583439809631791,15.326922533582474,15.511294134622474,20402200,ORCL
2009-05-04,15.206676483154297,15.583437514710505,15.19866012833785,15.551372095444725,38586500,ORCL
2009-05-05,15.238739013671875,15.383030315088465,14.96618911743233,15.366997608494831,29366500,ORCL
2009-05-06,15.278824806213379,15.38303590799764,14.982227271210567,15.35097048315214,27110300,ORCL
2009-05-07,14.765792846679688,15.35097319272675,14.581421208165771,15.222714528633254,54151100,ORCL
2009-05-08,14.685626983642578,15.054371693824073,14.525304459663934,14.910080351968857,41125900,ORCL
2009-05-11,14.878016471862793,15.094453507078756,14.46117664314317,14.549353505333508,32102300,ORCL
2009-05-12,14.733725547790527,14.966195302582925,14.493240965352044,14.942146232753602,33700100,ORCL
2009-05-13,14.485224723815918,14.701661767108186,14.405062686045037,14.549354048239882,29146000,ORCL
2009-05-14,14.797853469848633,14.894048211089348,14.50927230405357,14.621498228031452,26242700,ORCL
2009-05-15,14.765792846679688,15.02231017486668,14.709679872259267,14.902067868399513,22884500,ORCL
2009-05-18,15.166601181030273,15.182633895888438,14.805872741540812,14.982229547052924,22953400,ORCL
2009-05-19,15.206676483154297,15.399064411858951,15.046353973715423,15.062386683348313,23414200,ORCL
2009-05-20,15.182628631591797,15.55137177169161,15.134530503694444,15.294854538758988,29082600,ORCL
2009-05-21,14.88603687286377,15.094457608334583,14.709681571602648,15.038344627431682,26281200,ORCL
2009-05-22,14.95016098022461,15.302872988272606,14.781822096429318,14.894048018959513,24378600,ORCL
2009-05-26,15.286839485168457,15.391050575518785,14.653562703588438,14.797852512671021,28315900,ORCL
2009-05-27,15.222718238830566,15.591463134695607,15.158588891153723,15.21470187925043,27633200,ORCL
2009-05-28,15.399066925048828,15.527327094081187,15.094453037126412,15.23874438944467,25588900,ORCL
2009-05-29,15.703676223754883,15.711692576756445,15.358980689502719,15.455175396558461,42625200,ORCL
2009-06-01,15.968212127685547,16.04837414063947,15.711694909403565,15.83193716435284,31616300,ORCL
2009-06-02,16.312910079956055,16.38505574918589,15.847972172121239,15.847972172121239,31008500,ORCL
2009-06-03,16.304895401000977,16.441170398117055,16.104491083416367,16.224733368174412,27013500,ORCL
2009-06-04,16.521337509155273,16.56943413204937,16.240771072505574,16.30490041268573,30251800,ORCL
2009-06-05,16.60149383544922,16.753801553186133,16.441171290062083,16.68967222923854,26652000,ORCL
2009-06-08,16.72974967956543,16.890072183431553,16.4571997411334,16.513312693934708,34885600,ORCL
2009-06-09,16.825944900512695,16.994285308133854,16.697686270402993,16.793881007467007,23790000,ORCL
2009-06-10,16.62554168701172,16.98627006338593,16.377040766044804,16.882058964005125,33270900,ORCL
2009-06-11,16.785865783691406,16.994286453912558,16.561412401384725,16.561412401384725,26073600,ORCL
2009-06-12,16.713720321655273,16.83396260590473,15.607487637047633,16.713720321655273,23154700,ORCL
2009-06-15,16.208703994750977,16.553399736636763,16.032348709374865,16.545383378806406,40579100,ORCL
2009-06-16,15.783848762512207,16.248786844266462,15.775832404158718,16.176641148049075,41410900,ORCL
2009-06-17,15.984251022338867,16.168622653214666,15.791863034168841,15.80789421979348,33324200,ORCL
2009-06-18,16.232749938964844,16.401088834058978,16.01631290616071,16.168620617648465,34591500,ORCL
2009-06-19,16.561410903930664,16.76983155530678,16.328942715564168,16.369022963190424,51092900,ORCL
2009-06-22,16.008296966552734,16.633559012384968,15.976233069541772,16.36902536394896,38852500,ORCL
2009-06-23,15.928131103515625,16.200679487833916,15.815903679305933,16.200679487833916,39341200,ORCL
2009-06-24,17.04238510131836,17.435177420652817,16.657609138986288,16.721738466041632,99417800,ORCL
2009-06-25,17.3389835357666,17.403112866040356,16.938174839314666,17.03436959920722,49521000,ORCL
2009-06-26,17.026342391967773,17.266828373970398,16.954196750263275,17.266828373970398,37033500,ORCL
2009-06-29,17.234771728515625,17.40311062544974,17.010318336973164,17.106513084480973,28022200,ORCL
2009-06-30,17.170639038085938,17.435172630633566,17.058413128812198,17.234768347522838,32109600,ORCL
2009-07-01,17.42715072631836,17.635571297859514,17.330957557276506,17.33897238056095,28169700,ORCL
2009-07-02,16.86602783203125,17.106512397700506,16.721736481044264,17.098496041649717,27417800,ORCL
2009-07-06,16.569427490234375,16.86602652527912,16.433152505856537,16.769831789086282,37209100,ORCL
2009-07-07,16.176637649536133,16.657608343978087,16.128541038781044,16.569429950124015,35542700,ORCL
2009-07-08,16.489261627197266,16.66561834767837,15.864001338838735,16.2006790147468,55776800,ORCL
2009-07-09,16.288862228393555,16.649590601438746,16.17663630298552,16.465219001421676,31907000,ORCL
2009-07-10,16.42513656616211,16.537362487091414,16.18465201303832,16.192668368670912,22410400,ORCL
2009-07-13,16.650135040283203,16.6581710039335,16.167989482892125,16.489420365387293,26523000,ORCL
2009-07-14,16.57781219482422,16.650134331896577,16.296561142546476,16.585848158132624,22065800,ORCL
2009-07-15,17.284969329833984,17.30104126360196,16.690321574754602,16.730499876470574,32308800,ORCL
2009-07-16,17.389427185058594,17.49389318190382,17.148354401529172,17.333176971081954,24399500,ORCL
2009-07-17,17.469772338867188,17.469772338867188,17.196555902647095,17.42959408230045,21094800,ORCL
2009-07-20,17.284969329833984,17.542114139305724,17.14836095821413,17.437649635221817,28079300,ORCL
2009-07-21,17.622467041015625,17.67871725979149,17.220678012384,17.65460936630033,36397100,ORCL
2009-07-22,17.477819442749023,17.662641993145414,17.381389419709958,17.550141576852518,26150500,ORCL
2009-07-23,17.839433670043945,18.00014836354762,17.349250559545162,17.39746481432591,33195600,ORCL
2009-07-24,17.943899154663086,18.064435564754504,17.60639628678495,17.630504181884678,24623700,ORCL
2009-07-27,17.662647247314453,17.927827973677093,17.47782464193824,17.91175757564275,23778600,ORCL
2009-07-28,17.871572494506836,17.935858665854937,17.453711614392585,17.566213563779176,26375300,ORCL
2009-07-29,17.686756134033203,17.903722613037463,17.542111814697034,17.78318465845481,21026500,ORCL
2009-07-30,17.791217803955078,18.056398503132876,17.606395217525844,17.87157591670364,28861800,ORCL
2009-07-31,17.783185958862305,18.016224386545844,17.7349716931258,17.80729385808249,24391100,ORCL
2009-08-03,17.9197940826416,17.984080280331558,17.67872122448023,17.935866015240055,24046200,ORCL
2009-08-04,17.5903263092041,17.903722849472416,17.421575622885904,17.87157898577155,28735000,ORCL
2009-08-05,17.22871208190918,17.558178926533046,17.019781626076405,17.542106999306675,36001800,ORCL
2009-08-06,17.043895721435547,17.630509069869465,16.94746717970945,17.212647968512275,28036000,ORCL
2009-08-07,17.22068214416504,17.550149104076134,17.172467878318116,17.22068214416504,25561400,ORCL
2009-08-10,17.076030731201172,17.2046030752669,16.89924414128661,17.04388687883312,19521600,ORCL
2009-08-11,17.100149154663086,17.204613673805934,16.899254551715604,16.939432859223427,25855600,ORCL
2009-08-12,17.582290649414062,17.759078837439418,17.076037048941014,17.116215346562882,34000100,ORCL
2009-08-13,17.67068099975586,17.702824857206476,17.49389438188793,17.630502710646073,25740300,ORCL
2009-08-14,17.646575927734375,17.743005982798508,17.405503089129635,17.590325700906853,24254700,ORCL
2009-08-17,17.196571350097656,17.477823996817047,17.17246498758409,17.397465878796705,19838400,ORCL
2009-08-18,17.341218948364258,17.646578015572107,17.124252448327574,17.236754447996915,16120100,ORCL
2009-08-19,17.501922607421875,17.550136839575416,17.03584760939682,17.132276073703906,22257400,ORCL
2009-08-20,17.63050651550293,17.71889907716124,17.365325765120375,17.453718326778684,21178600,ORCL
2009-08-21,17.767118453979492,17.79122482442404,17.46979377929568,17.79122482442404,29644200,ORCL
2009-08-24,17.935861587524414,18.072469915479896,17.710860717506073,17.783181330938056,22218700,ORCL
2009-08-25,17.86354637145996,18.120691198498065,17.83944000186518,18.072476926604438,30600400,ORCL
2009-08-26,17.839433670043945,17.887647924824694,17.678717443836746,17.81532577630181,18779300,ORCL
2009-08-27,17.807296752929688,17.84747505879106,17.50193764335256,17.807296752929688,20012300,ORCL
2009-08-28,17.807296752929688,18.168907636498506,17.759082479355218,17.919797235504824,23965200,ORCL
2009-08-31,17.582290649414062,17.831400999321826,17.46175422384465,17.678720709491873,26421900,ORCL
2009-09-01,17.63050651550293,17.927829597569286,17.41354002899798,17.4938981572632,34860200,ORCL
2009-09-02,17.493894577026367,17.70282505467546,17.42157242965924,17.542108831036618,21034500,ORCL
2009-09-03,17.32514190673828,17.357285763652815,17.051925253778574,17.333177870966914,28597100,ORCL
2009-09-04,17.654619216918945,17.759085280965298,17.309081746969685,17.333188121207794,17831800,ORCL
2009-09-08,17.582290649414062,17.775150769569688,17.49389808810519,17.775150769569688,24532500,ORCL
2009-09-09,18.096582412719727,18.14479667817598,17.582291294605554,17.65461345914186,31035100,ORCL
2009-09-10,18.28943634033203,18.321578664866486,18.048362009158,18.136756083858828,23557100,ORCL
2009-09-11,18.36979866027832,18.442120822933262,18.217118368817466,18.337654795674425,22601200,ORCL
2009-09-14,18.25728988647461,18.42604204756622,18.160861393882193,18.305505665474072,24067800,ORCL
2009-09-15,18.209077835083008,18.385864447947625,18.1608635829751,18.26532805132614,24791100,ORCL
2009-09-16,17.783185958862305,18.168904682865957,17.66264952816911,18.16086871645923,86377100,ORCL
2009-09-17,17.293010711669922,17.485869379163464,17.13229438907308,17.2126525503715,92155400,ORCL
2009-09-18,17.373355865478516,17.574250351961968,17.333176048559846,17.45371243390926,70094400,ORCL
2009-09-21,17.333173751831055,17.53406821169503,17.27692354830164,17.325137789512127,25487400,ORCL
2009-09-22,17.204612731933594,17.445685629191278,17.156398459022878,17.349257083369846,34159300,ORCL
2009-09-23,16.9796142578125,17.252831090175608,16.915328034474385,17.252831090175608,40677800,ORCL
2009-09-24,17.011749267578125,17.15639357786166,16.923355181804038,17.003713302261968,28392800,ORCL
2009-09-25,16.762645721435547,17.035862496905658,16.738537817939662,16.955504351290188,35144400,ORCL
2009-09-28,17.011749267578125,17.148357612545503,16.738532577643372,16.77067643890801,28379500,ORCL
2009-09-29,16.971567153930664,17.180496074312764,16.955495226915637,16.971567153930664,23280900,ORCL
2009-09-30,16.746566772460938,17.035855362443527,16.59388651300307,17.01174746904381,44303900,ORCL
2009-10-01,16.360851287841797,16.67424626942854,16.151920789216085,16.65817433891033,45924800,ORCL
2009-10-02,16.34477424621582,16.58584699778941,16.2644161514569,16.27245211420311,41680500,ORCL
2009-10-05,16.38495635986328,16.61799473590405,16.200133771577967,16.441206579541113,34471700,ORCL
2009-10-06,16.5054931640625,16.553707415806315,16.31263309168039,16.44924141554072,37202700,ORCL
2009-10-07,16.529592514038086,16.83495288856568,16.449234440072782,16.489414243406824,41754000,ORCL
2009-10-08,16.714427947998047,16.923358488936017,16.545677241492744,16.593891510107976,46644500,ORCL
2009-10-09,16.706378936767578,16.939978996568744,16.641937805856525,16.706378936767578,39813300,ORCL
2009-10-12,16.69025421142578,16.85135767120182,16.59359336467732,16.69830953805423,32400900,ORCL
2009-10-13,16.84330940246582,16.899695176095964,16.633875431555932,16.71442719519775,27852300,ORCL
2009-10-14,17.068849563598633,17.31855858274009,17.012463804734114,17.05273890780971,41225400,ORCL
2009-10-15,17.173564910888672,17.173564910888672,16.907745248999554,16.956075677598495,30361300,ORCL
2009-10-16,17.568269729614258,17.74548389196178,17.060796301975635,17.076906959715753,65051600,ORCL
2009-10-19,18.05963134765625,18.116017104956516,17.616599080528463,17.737425922799982,51697400,ORCL
2009-10-20,17.874364852905273,17.995191704860126,17.640764940915346,17.906584629774738,35900300,ORCL
2009-10-21,17.7454776763916,18.04351705820742,17.721311698245856,17.801863422335334,31267500,ORCL
2009-10-22,17.874364852905273,17.93075061472442,17.5843791790962,17.68104158249815,27044900,ORCL
2009-10-23,17.7615909576416,18.09990704904414,17.681040751057377,17.930749771541226,31577900,ORCL
2009-10-26,17.7132625579834,18.027412701603193,17.600491026714113,17.826034089252683,28175900,ORCL
2009-10-27,17.616601943969727,17.906586105276705,17.56021464110749,17.616601943969727,28669700,ORCL
2009-10-28,17.157451629638672,17.31855508217091,16.81108181856822,17.14939783976881,30525600,ORCL
2009-10-29,17.278287887573242,17.2943970110751,17.07690924802762,17.254121897724815,32212000,ORCL
2009-10-30,16.99635124206543,17.407163700212205,16.95607460711191,17.17356382667135,37101800,ORCL
2009-11-02,16.988298416137695,17.093014609640402,16.754698508205635,16.9641324316078,27906900,ORCL
2009-11-03,16.827194213867188,16.964131714286072,16.633870954992886,16.915801283666667,20646000,ORCL
2009-11-04,16.835254669189453,17.076909968680408,16.633876021145568,16.770813563271297,32398300,ORCL
2009-11-05,17.173564910888672,17.334668388080644,17.004407642594064,17.060793398692265,22058800,ORCL
2009-11-06,17.25412368774414,17.383005907512384,17.004414578992822,17.052745027306603,22995100,ORCL
2009-11-09,17.584383010864258,17.616604331151766,17.318563264080762,17.4071703584743,22678100,ORCL
2009-11-10,17.560218811035156,17.62465992178328,17.399116802363483,17.43133658953891,22687100,ORCL
2009-11-11,17.640769958496094,17.761596844817852,17.519943072174335,17.584384180639088,19488200,ORCL
2009-11-12,17.7535400390625,17.826034929440425,17.672988283046305,17.729374051338553,24305100,ORCL
2009-11-13,17.99519157409668,18.011302230612735,17.6810414540175,17.761591663804225,24660700,ORCL
2009-11-16,18.389890670776367,18.438221096649023,17.962967555777727,18.01129951804692,33383000,ORCL
2009-11-17,18.365726470947266,18.365726470947266,18.204624523614175,18.293230056908534,26126600,ORCL
2009-11-18,18.365726470947266,18.38183712659958,18.156294093053916,18.252954954174434,14827600,ORCL
2009-11-19,18.03546714782715,18.293231513197572,17.90658496514194,18.27712239265953,17651800,ORCL
2009-11-20,17.99519157409668,18.035466678990044,17.866309394761796,17.938805812687264,24493900,ORCL
2009-11-23,18.20462417602539,18.30128503530032,18.0837973337334,18.188513520680683,22713600,ORCL
2009-11-24,17.834087371826172,18.28517651793898,17.793812268535998,18.28517651793898,24232600,ORCL
2009-11-25,18.20462417602539,18.30128503530032,17.88241875111453,17.995190265734166,24123500,ORCL
2009-11-27,17.793813705444336,17.962970996599108,17.721317284550338,17.850199469162593,12569100,ORCL
