Date,Close,High,Low,Open,Volume,Ticker
2023-03-02,44.16709518432617,44.258107150532425,43.793954802259336,43.97597526292032,18281800,CSCO
2023-03-03,44.84968185424805,44.92249144758082,44.4310371078421,44.585755757798,15969900,CSCO
2023-03-06,44.977081298828125,45.332022749224265,44.81326670785869,45.01348608426641,13878400,CSCO
2023-03-07,44.512939453125,45.28652217101173,44.25811285838621,45.11360462054641,17506600,CSCO
2023-03-08,44.6949577331543,44.840573418931506,44.35822211074797,44.61304869292013,12055500,CSCO
2023-03-09,44.42192077636719,45.22280516839559,44.330908819260884,44.86786721505895,12497700,CSCO
2023-03-10,44.19440460205078,44.749562024429444,43.95777693975654,44.494735438960426,16338200,CSCO
2023-03-13,44.05788040161133,44.4856279255861,43.79395093057365,44.16709127965232,20280800,CSCO
2023-03-14,44.64034652709961,44.83146644650931,44.14889232997338,44.303610935032296,17679600,CSCO
2023-03-15,44.64945983886719,44.69496409619736,44.021489283753,44.021489283753,17354900,CSCO
2023-03-16,45.61415100097656,45.76886960268437,44.14889137373581,44.303609975443614,21425100,CSCO
2023-03-17,45.677860260009766,46.00549640312785,45.268318552863775,45.7415669020881,47642700,CSCO
2023-03-20,46.36043167114258,46.45144363428956,45.514039508508375,45.70516289524134,22699700,CSCO
2023-03-21,46.11471176147461,46.7153803965555,45.805281453829714,46.606166023767,23334000,CSCO
2023-03-22,45.01348876953125,46.187517131816534,44.97708398192125,46.17841767078985,21399400,CSCO
2023-03-23,45.259212493896484,45.73246428218297,44.96798115829732,45.10449736575065,17775400,CSCO
2023-03-24,45.969093322753906,46.00549811150814,45.049894973095846,45.413935917134694,19438800,CSCO
2023-03-27,45.99639892578125,46.36953933336844,45.94179174232272,46.14201460991889,15857200,CSCO
2023-03-28,45.859886169433594,46.05100611835702,45.75067526601335,45.796179519792446,11124300,CSCO
2023-03-29,46.56976318359375,46.66077516472989,46.08741183470454,46.16932088185102,18463400,CSCO
2023-03-30,46.80638122558594,47.033905923951906,46.53335228189706,46.94289743330607,11754600,CSCO
2023-03-31,47.57997131347656,47.64367796132384,46.769983815059604,46.81548806755738,20588800,CSCO
2023-04-03,47.60726547241211,47.83479015326941,47.31603415865485,47.37974079155481,16884600,CSCO
2023-04-04,47.515567779541016,47.79064755889857,47.15796371659327,47.70812327530839,13599900,CSCO
2023-04-05,47.515567779541016,47.94652831582633,47.38719744902943,47.74480151197717,13797900,CSCO
2023-04-06,47.011268615722656,47.27718066598473,46.5161227630616,46.69033919366594,14749000,CSCO
2023-04-10,47.0662841796875,47.13046936206742,46.653662651652205,46.86455732201911,10177700,CSCO
2023-04-11,46.41525650024414,47.03877268457771,46.32356438400745,46.873724077087644,15957900,CSCO
2023-04-12,45.9476203918457,46.71784604880225,45.89260302426668,46.598643501296,16100700,CSCO
2023-04-13,46.580299377441406,46.60780980719211,45.92927633789147,46.0393075634055,15451700,CSCO
2023-04-14,46.34189987182617,46.626147508561935,46.030141804113256,46.32356075045132,12360100,CSCO
2023-04-17,46.10349655151367,46.47027199735063,45.89260189439788,46.36024076273149,12042300,CSCO
2023-04-18,46.131004333496094,46.47943713941224,45.91093837906987,46.1951895081559,15203600,CSCO
2023-04-19,44.049560546875,45.177390236213235,44.003714494039386,45.1407119948129,30466700,CSCO
2023-04-20,42.710845947265625,43.691966392365956,42.5091190714329,43.65528814260902,39769400,CSCO
2023-04-21,43.12345504760742,43.20597934348535,42.39907900360074,42.70166575660005,20861000,CSCO
2023-04-24,43.453556060791016,43.50857342883502,43.09595191307996,43.1417979708683,17359900,CSCO
2023-04-25,43.178466796875,43.490224818787894,42.92172613100411,43.435207462745886,20281600,CSCO
2023-04-26,42.674163818359375,42.95841148356102,42.57330038961165,42.87588717802471,22390500,CSCO
2023-04-27,42.69249725341797,42.91255970697461,42.151505433165916,42.894220586206615,22845400,CSCO
2023-04-28,43.32518005371094,43.33434786494186,42.73834219570494,42.81169517904092,19665000,CSCO
2023-05-01,43.40770721435547,43.572755810054254,43.21515168531681,43.27933686166303,13122300,CSCO
2023-05-02,42.509117126464844,43.16931160056139,42.234037261534695,43.013430795141815,20175100,CSCO
2023-05-03,42.14234161376953,42.68333353017136,42.050649491462885,42.564130972908515,20765700,CSCO
2023-05-04,41.90393829345703,42.11483296445254,41.77556792831456,41.96812347602827,17748900,CSCO
2023-05-05,42.40825271606445,42.50911614704198,42.10566242313189,42.289050161470094,14317400,CSCO
2023-05-08,42.49077224731445,42.65582084348379,42.26153847461591,42.582464357261955,12000000,CSCO
2023-05-09,42.6099739074707,42.655819961496505,42.10565681969777,42.160674183226554,15221900,CSCO
2023-05-10,42.83004379272461,43.03177066281354,42.3165623020696,42.82087597946162,15625100,CSCO
2023-05-11,42.51829147338867,42.95842002447785,42.36241414184556,42.94008439545108,12521900,CSCO
2023-05-12,42.83004379272461,42.921739414506085,42.43576136364005,42.43576136364005,14097500,CSCO
2023-05-15,43.187644958496094,43.334354445275466,42.69250262675949,42.91256510801352,13204400,CSCO
2023-05-16,43.0225944519043,43.398541211646545,42.91256321612823,43.316016910357014,16496300,CSCO
2023-05-17,43.67361831665039,43.79281735718516,43.10511605542275,43.23348990326201,29326000,CSCO
2023-05-18,44.19627380371094,44.242119860477054,41.90393598710591,41.958949856093284,41475700,CSCO
2023-05-19,45.04902648925781,45.241582038076395,44.379664225866925,44.4071711620324,28564100,CSCO
2023-05-22,44.764774322509766,45.14071759896194,44.718928263982434,45.030686358930346,18667500,CSCO
2023-05-23,44.84729766845703,45.25074787183654,44.563046515134886,44.57221782534236,17645900,CSCO
2023-05-24,44.38882064819336,44.929812406883286,44.168754721849474,44.88396635909517,15452900,CSCO
2023-05-25,44.95732879638672,45.1407165239588,43.75614600155803,43.801992058993555,21717000,CSCO
2023-05-26,45.7183837890625,45.929278438371554,45.03068247694743,45.03068247694743,19825600,CSCO
2023-05-30,46.00263214111328,46.29605459017955,45.60835326737601,45.83758704164386,19074800,CSCO
2023-05-31,45.544166564941406,45.87426377383527,45.48915269534574,45.76423253681397,51990300,CSCO
2023-06-01,45.60835647583008,45.92928238324962,45.1682245201832,45.62669210097115,17817000,CSCO
2023-06-02,45.86509323120117,46.07598788036676,45.59918121788509,45.727551569739816,19155400,CSCO
2023-06-05,46.03932189941406,46.37859048862273,45.883444572883604,46.04849321146332,13964100,CSCO
2023-06-06,45.67253875732422,45.764230868527775,45.058190419204955,45.65419963551754,16029600,CSCO
2023-06-07,45.6450309753418,45.97512819136409,45.52583192342377,45.57167798168687,15950600,CSCO
2023-06-08,45.553340911865234,45.84675989536918,45.45247748044259,45.7734034005781,13289100,CSCO
2023-06-09,45.534996032714844,45.81924716735672,45.269084019452734,45.41579349266118,12173400,CSCO
2023-06-12,46.28688430786133,46.31439124207851,45.544165603528526,45.77339938288471,15495000,CSCO
2023-06-13,46.580299377441406,46.708669723512706,46.25937351226315,46.479435963291216,24035500,CSCO
2023-06-14,46.72701644897461,46.96542155719039,46.42442965510709,46.58030695846881,16630700,CSCO
2023-06-15,47.6164436340332,47.74481399811597,46.60781634667135,46.6811693413629,22496900,CSCO
2023-06-16,47.74481201171875,48.056570096304995,47.61644165297676,47.864014558192004,37134400,CSCO
2023-06-20,47.26800537109375,47.753983369743224,47.19465237938039,47.625609513042455,20138000,CSCO
2023-06-21,46.62614822387695,47.13046532484787,46.598641290307555,47.11212620319167,16939600,CSCO
2023-06-22,46.87372589111328,46.89206501463636,46.24104186980301,46.44276873072665,14993800,CSCO
2023-06-23,46.149349212646484,46.50695337260698,45.929283230762266,46.43359687936887,16544600,CSCO
2023-06-26,46.03932189941406,46.580313881907394,46.01181495892767,46.13101753075317,13032100,CSCO
2023-06-27,46.635318756103516,46.800367350427756,46.07598779731912,46.13100516137045,12981000,CSCO
2023-06-28,46.64448547363281,46.78202713161967,46.25020311842211,46.56196117840663,11387600,CSCO
2023-06-29,46.95624542236328,47.01126278733695,46.59864129460893,46.63531953792471,14246000,CSCO
2023-06-30,47.442222595214844,47.91902575889522,47.240495758237174,47.570592946808006,18188300,CSCO
2023-07-03,47.515567779541016,47.52473908762279,47.06627162275047,47.09377855133748,7338300,CSCO
2023-07-05,47.58949279785156,47.644927373955994,47.053639326261155,47.090595710330774,14950500,CSCO
2023-07-06,47.21993637084961,47.293845609689,46.79494855554818,47.18297998925265,13931100,CSCO
2023-07-07,47.10906982421875,47.71883601116205,46.87809773031062,47.11830715725912,15580400,CSCO
2023-07-10,47.487857818603516,47.58024523456009,47.13677929413133,47.18297300210961,19046500,CSCO
2023-07-11,48.15306091308594,48.18077996077891,47.61720749053258,47.64492301387111,14998300,CSCO
2023-07-12,46.87809753417969,47.97752342781496,46.684078297599214,47.63568571708037,26332500,CSCO
2023-07-13,47.60796356201172,47.691113651017766,46.79494438545732,46.83189723940673,17864800,CSCO
2023-07-14,46.545494079589844,47.090588323873554,46.249850102116056,46.58244693350841,19566600,CSCO
2023-07-17,46.94276428222656,47.07210807617058,46.32375730846783,46.37919187345272,16140700,CSCO
2023-07-18,47.34003829956055,47.460141241677164,46.97971890014812,47.09982536661893,16430800,CSCO
2023-07-19,48.4394645690918,48.44870190151291,47.76502652301536,48.23620801228506,21745000,CSCO
2023-07-20,48.384029388427734,48.84597353942303,47.96827894766113,48.09762627039733,22784400,CSCO
2023-07-21,48.624244689941406,48.96608239151579,48.531853740627824,48.73511030476336,51284800,CSCO
2023-07-24,49.06770324707031,49.25248159337649,48.66119018032597,48.67966836739196,18390200,CSCO
2023-07-25,49.52041244506836,49.66823443500407,49.06770914279522,49.141618375585956,16136600,CSCO
2023-07-26,49.169334411621094,49.56660664606934,48.929121489959634,49.46497837339365,13563700,CSCO
2023-07-27,48.96608352661133,49.78834361061432,48.83673971892831,49.52041513792553,15795500,CSCO
2023-07-28,48.12534713745117,48.43022847831026,47.82970312992224,48.09763161310614,27491300,CSCO
2023-07-31,48.07915496826172,48.20849878517086,47.80198914283433,47.89437657652523,14193500,CSCO
2023-08-01,48.65195846557617,48.76282407641719,48.32859896547562,48.568808376356856,15286200,CSCO
2023-08-02,48.57804870605469,49.067708379281,48.337835773425574,48.393270340421715,17693700,CSCO
2023-08-03,49.10466766357422,49.215533279773986,48.26392939832097,48.494901487943885,15186400,CSCO
2023-08-04,48.624244689941406,49.261726380610554,48.541094597736354,48.85521677669384,12266700,CSCO
2023-08-07,48.97532272338867,49.03075729637149,48.6704413828696,48.938369865754694,11327900,CSCO
2023-08-08,49.021522521972656,49.086194431651194,48.374799900832514,48.651965731505506,12224800,CSCO
2023-08-09,48.95684051513672,49.38182826947355,48.65195569722941,48.87369043064873,18765500,CSCO
2023-08-10,49.307918548583984,50.0193129764205,49.12314018009911,49.34487492715181,16329500,CSCO
2023-08-11,49.695953369140625,49.84377535874328,49.141618264865,49.28944025446766,14344500,CSCO
2023-08-14,49.77910232543945,50.01007439920811,49.63128033920168,49.705189570143496,20707300,CSCO
2023-08-15,49.2894401550293,49.640518701260156,49.13238083329831,49.538890422796946,20173400,CSCO
2023-08-16,48.92912292480469,49.446501635255785,48.84597283784566,49.141616808287964,26470200,CSCO
2023-08-17,50.56441116333008,51.58992784015829,50.23181077902314,50.29648268437677,45278000,CSCO
2023-08-18,50.85081481933594,51.23884622846103,50.46277988585654,50.4720207428477,28839800,CSCO
2023-08-21,51.220367431640625,51.54373045976586,50.9524424960965,50.99863620744175,18283200,CSCO
2023-08-22,51.23884963989258,51.57145002663218,51.07254944652278,51.25732783075084,15661300,CSCO
2023-08-23,51.71927261352539,51.92252919090833,51.183419169999354,51.37743488967148,18250000,CSCO
2023-08-24,51.03559112548828,52.181210641218485,51.00787207999112,52.033388654532196,17586400,CSCO
2023-08-25,51.46057891845703,51.617638237472775,51.04482847936512,51.04482847936512,15731800,CSCO
2023-08-28,51.92251968383789,51.99642891021863,51.44209737712426,51.6361130612719,15189900,CSCO
2023-08-29,52.255126953125,52.476858186067965,51.83937648591393,52.0611077188569,17859100,CSCO
2023-08-30,52.4860954284668,52.57848284843768,52.23664516532041,52.31979525303587,12145400,CSCO
2023-08-31,52.9849967956543,53.15129698478611,52.5600089898083,52.75402470234394,22619700,CSCO
2023-09-01,53.43769836425781,53.76105785317021,53.02194793254609,53.02194793254609,14080400,CSCO
2023-09-05,52.90184783935547,53.4192266082705,52.87413231535531,53.4192266082705,13885000,CSCO
2023-09-06,52.80945587158203,53.095862517604495,52.726305782372556,52.754021303990974,11380400,CSCO
2023-09-07,52.467620849609375,52.744786652946445,52.34751437590003,52.6339210364825,14762000,CSCO
2023-09-08,52.35675048828125,52.72630723368538,52.25512573143172,52.43990057977946,13992000,CSCO
2023-09-11,52.51381301879883,52.633919488976886,52.144256275645255,52.40294740559448,15842300,CSCO
2023-09-12,52.09806823730469,52.53229692914437,52.05187452046858,52.338281203819925,13916100,CSCO
2023-09-13,51.996437072753906,52.22740916852748,51.81166221561863,52.033393453922756,13092200,CSCO
2023-09-14,52.07958221435547,52.171973158489294,51.811657287252764,52.1257759242453,15760300,CSCO
2023-09-15,51.77470397949219,52.09806349224824,51.312759804495336,52.02415425691301,44029200,CSCO
2023-09-18,51.83937454223633,51.99643386598591,51.58068693871736,51.74698359501222,11825000,CSCO
2023-09-19,51.58991622924805,51.931753869804744,51.2388377332323,51.90403835213504,10748500,CSCO
2023-09-20,51.27580642700195,51.78394434438061,51.2203718539889,51.69155691371343,12219900,CSCO
2023-09-21,49.28020477294922,49.98235836884562,48.82749793033851,49.344876675557266,37436100,CSCO
2023-09-22,49.49269485473633,49.7329077810634,49.150857178113746,49.33563553889901,17869500,CSCO
2023-09-25,49.409549713134766,49.59432809241125,49.11390571603416,49.39107152277167,14224400,CSCO
2023-09-26,48.69814682006836,49.24324100625004,48.578043890015024,49.13237540760318,15618400,CSCO
2023-09-27,49.15085983276367,49.307919157083795,48.531852819353425,48.86445318185991,15845500,CSCO
2023-09-28,49.77910232543945,50.065505441325925,49.289439132489086,49.30791732131308,17204400,CSCO
2023-09-29,49.66823196411133,50.07474505947702,49.42802256404856,50.037788682743034,13951200,CSCO
2023-10-02,50.250282287597656,50.25952314390764,49.7144289253019,49.74214444552377,13934000,CSCO
2023-10-03,49.924591064453125,50.147923680748704,49.64541996937176,50.12000799116374,15700600,CSCO
2023-10-04,49.73847579956055,50.110697992142484,49.52444724011919,49.933892716901646,17009000,CSCO
2023-10-05,49.384857177734375,49.75708288604415,48.92888441235271,49.691943919561055,14929400,CSCO
2023-10-06,49.73847579956055,50.017643331448944,49.0777784791362,49.31041868067783,15665500,CSCO
2023-10-09,50.17584228515625,50.21306557330387,49.552368182820224,49.645422853381135,10163600,CSCO
2023-10-10,50.129310607910156,50.33403512518166,49.92458964044649,50.21306122408415,13105600,CSCO
2023-10-11,49.933895111083984,50.371259846891064,49.64541996941005,50.18514696677265,12658000,CSCO
2023-10-12,50.1107063293457,50.455016440773726,49.794315460617035,50.26890353861421,11846100,CSCO
2023-10-13,50.03626251220703,50.361957423512656,49.72917569599747,50.138624784276885,14413800,CSCO
2023-10-16,50.399173736572266,50.79931517210384,50.287507432412326,50.315423121000364,11736600,CSCO
2023-10-17,50.19445037841797,50.23167366393237,49.47791810640119,50.054868382450785,17105900,CSCO
2023-10-18,50.03626251220703,50.42709640577378,49.87806530542408,50.05487415711139,13087300,CSCO
2023-10-19,49.61750411987305,50.18514680499072,49.505837812085154,50.02694961496728,16325600,CSCO
2023-10-20,49.25458908081055,49.868759137305,49.133615168980505,49.68264624598374,23888700,CSCO
2023-10-23,48.57528305053711,49.180145547498334,48.53805976000795,49.15222985450565,17760000,CSCO
2023-10-24,49.32903289794922,49.3662561867716,48.445002862170966,48.631112206666465,14824200,CSCO
2023-10-25,48.76139450073242,49.66403619541976,48.696255519151116,49.422091913804664,14384700,CSCO
2023-10-26,47.80290985107422,48.510138084678466,47.74707847197404,48.26819027588462,17594500,CSCO
2023-10-27,47.97972106933594,48.528752139895545,47.830831467987984,48.05416409510586,13333900,CSCO
2023-10-30,47.98902893066406,48.05416791456819,47.54236009111787,47.78430438136058,13322400,CSCO
2023-10-31,48.5101432800293,48.54736302014627,48.091390142890624,48.15652912535572,13509300,CSCO
2023-11-01,48.56597137451172,48.649721996264915,48.203053196850576,48.426389371461774,14300700,CSCO
2023-11-02,49.08708572387695,49.13361305725552,48.55666631378368,48.68694426716687,17459700,CSCO
2023-11-03,49.32903289794922,49.73848197537902,48.975422303561196,49.5616731283768,17644900,CSCO
2023-11-06,49.5895881652832,49.59889221179582,49.20805836172354,49.29180897956873,15429600,CSCO
2023-11-07,49.440704345703125,49.729175968782414,49.29181473545979,49.636121293558446,15153100,CSCO
2023-11-08,49.319725036621094,49.785005461494876,49.10569646715611,49.68264320005338,13633800,CSCO
2023-11-09,48.389163970947266,48.91958336895186,48.156523759548485,48.50083027847247,21039400,CSCO
2023-11-10,48.93819046020508,48.97541374252072,48.324020501227224,48.62179966013724,17369000,CSCO
2023-11-13,48.60319519042969,48.98472501594122,48.472917232909865,48.83583541451741,14931600,CSCO
2023-11-14,49.47792434692383,49.6640372481619,48.82653451730309,48.82653451730309,18331000,CSCO
2023-11-15,49.580284118652344,49.719869674990555,49.35695148828099,49.5709800714736,32188200,CSCO
2023-11-16,44.70414352416992,44.72275516691298,42.991911439694725,44.117889202090986,79057800,CSCO
2023-11-17,44.44358444213867,45.00192307961204,44.415668752697776,44.71344793942707,32593700,CSCO
2023-11-20,44.91817855834961,45.01123323565512,44.2481735223631,44.25748111997869,27421000,CSCO
2023-11-21,44.48080825805664,44.99261601948438,44.3505303060359,44.9181729968188,21510500,CSCO
2023-11-22,44.74136734008789,44.992615645578226,44.620393435727706,44.74136734008789,17308400,CSCO
2023-11-24,45.00192642211914,45.03914971067703,44.713451260507746,44.750674549065636,8209500,CSCO
2023-11-27,44.601783752441406,45.01122926620924,44.583172108659944,44.97400952845441,17651600,CSCO
2023-11-28,44.52733612060547,44.8437269577656,44.49011638373392,44.620394337304326,16360900,CSCO
2023-11-29,44.71345138549805,45.07636957543153,44.69483974116707,44.76928631849096,16700500,CSCO
2023-11-30,45.02054214477539,45.13220847075666,44.61109303316325,44.84373328301251,37165000,CSCO
2023-12-01,45.104286193847656,45.39275778968154,44.68553309527333,44.92747735788962,18744700,CSCO
2023-12-04,44.71345138549805,44.83442529874527,44.462199511742206,44.722758982567626,17812900,CSCO
2023-12-05,44.601783752441406,44.62969944320955,44.28539290777278,44.43428250821636,20985000,CSCO
2023-12-06,44.38775634765625,44.8623408523072,44.34122901187607,44.732062892199416,19535500,CSCO
2023-12-07,44.908870697021484,45.001928923588935,44.48081350423635,44.58317577855636,20478500,CSCO
2023-12-08,45.02054214477539,45.21595910269473,44.86234492897748,44.92748391495059,16039900,CSCO
2023-12-11,45.96040344238281,46.00693077859484,45.4578996917532,45.54165031685813,25618900,CSCO
2023-12-12,45.904563903808594,46.146508139014166,45.69983940107556,46.137204093347925,18712200,CSCO
2023-12-13,46.23956298828125,46.248870583793995,45.42067207353965,45.8208134852053,18689200,CSCO
2023-12-14,46.006927490234375,46.537346894717665,45.755675632877875,46.52804284806355,28418700,CSCO
2023-12-15,46.40707015991211,46.46290509072513,45.99762465004077,46.05345958085379,58860100,CSCO
2023-12-18,46.751373291015625,46.80720466371974,45.969702124890276,46.45359058742773,20453100,CSCO
2023-12-19,46.69554901123047,46.95610494272164,46.379158144501915,46.872354314769716,17035800,CSCO
2023-12-20,46.3419303894043,46.835130061961756,46.33262634266532,46.63970958236337,17812200,CSCO
2023-12-21,46.24888229370117,46.50943823710746,45.951103058434406,46.46291089718613,18772300,CSCO
2023-12-22,46.61178970336914,46.890957227953685,46.37914950791408,46.37914950791408,12903800,CSCO
2023-12-26,46.78860092163086,46.900270785506,46.57457234058236,46.630407272519925,9721200,CSCO
2023-12-27,46.93749237060547,47.04916223887472,46.788602762721396,46.80721440743294,10414300,CSCO
2023-12-28,46.97471237182617,47.114297922487694,46.91887744159996,47.06777058886986,8549900,CSCO
2023-12-29,47.011940002441406,47.07707898548668,46.732772425131905,46.94680101939613,12492900,CSCO
2024-01-02,47.00263214111328,47.328330604319596,46.760687855418816,46.98402404589767,20242900,CSCO
2024-01-03,47.36837387084961,47.527802059080905,46.833827057388454,47.04952107181748,20303900,CSCO
2024-01-04,46.965118408203125,47.368369912836904,46.88071609852858,47.30272406947117,18134100,CSCO
2024-01-05,46.974491119384766,47.23707447197915,46.76817358381497,47.05889342235151,13989300,CSCO
2024-01-08,47.321475982666016,47.35898891167426,46.59936819769149,46.65563759120385,18070300,CSCO
2024-01-09,46.80569839477539,46.92761365832584,46.35555385716308,46.8525877800084,20489200,CSCO
2024-01-10,47.11516189575195,47.19018417612808,46.721283297130434,46.89008789976397,15174200,CSCO
2024-01-11,47.30272674560547,47.35899614771531,46.927608130497624,47.31210676800562,16458300,CSCO
2024-01-12,47.20894241333008,47.65908684477968,47.171429483018464,47.35899055714661,18785700,CSCO
2024-01-16,47.44339370727539,47.44339370727539,46.95573633682205,47.1245409488032,17015900,CSCO
2024-01-17,47.17142868041992,47.29334391314338,46.80568655967941,47.11516286333976,17370600,CSCO
2024-01-18,47.59344482421875,47.640334202155586,47.15267680126605,47.17143326792683,18487500,CSCO
2024-01-19,48.08110809326172,48.193643329530744,47.57469416390513,47.593450632855074,23015300,CSCO
2024-01-22,48.36244583129883,48.55938338040745,48.212397663773615,48.343689363179365,20298700,CSCO
2024-01-23,48.54062271118164,48.59689211067001,48.109234714061344,48.19363702457881,15044300,CSCO
2024-01-24,48.118614196777344,48.76569618520619,48.02483186534771,48.76569618520619,19458500,CSCO
2024-01-25,49.075172424316406,49.29086642007054,48.53124563529541,48.53124563529541,18936600,CSCO
2024-01-26,48.89698791503906,49.34713237400915,48.75631978391537,49.15957128841408,13160300,CSCO
2024-01-29,49.037662506103516,49.13144126569844,48.60627448807829,48.61565093306564,13492400,CSCO
2024-01-30,48.99077224731445,49.15957329607061,48.7656982199224,49.04703807108974,14322100,CSCO
2024-01-31,47.058902740478516,48.70943261956849,46.955743952267156,48.62503029988925,29311800,CSCO
2024-02-01,47.058902740478516,47.321486145067,46.72129346176156,47.10579212309352,20635700,CSCO
2024-02-02,47.058902740478516,47.24646384836911,46.53373235387096,47.02138980341428,20533100,CSCO
2024-02-05,46.43056869506836,47.030764892843486,46.19611822915674,46.833823782630766,19602000,CSCO
2024-02-06,46.87133026123047,47.462146355648464,46.69314921954936,47.18080655078313,19265800,CSCO
2024-02-07,46.674400329589844,47.21832356360323,46.383680456842676,47.17143418475505,16794400,CSCO
2024-02-08,46.843204498291016,46.88071743197562,46.468082316305455,46.796315119900385,19599000,CSCO
2024-02-09,47.01200485229492,47.133916509551156,46.543103956118834,46.824443778338505,24076900,CSCO
2024-02-12,46.88071823120117,47.07765577025738,46.449326641334316,46.918227588094986,19046300,CSCO
2024-02-13,46.55248260498047,46.83382244052609,46.08358168659439,46.53372613895341,23633700,CSCO
2024-02-14,47.152679443359375,47.208948846494636,46.468084470317294,46.48684093802905,31176400,CSCO
2024-02-15,46.00856399536133,46.59937663578988,45.19267374012682,45.258319589063326,42766500,CSCO
2024-02-16,45.427120208740234,46.02731639623064,45.38023083184743,45.71784006936386,24912300,CSCO
2024-02-20,45.277069091796875,45.455253720725445,44.87381403754683,44.986352827637475,26402500,CSCO
2024-02-21,45.46463394165039,45.50214687479712,44.920710720743585,45.43650103050545,15981300,CSCO
2024-02-22,45.54903793334961,45.67095318186026,45.155162853064894,45.26769807922762,22020300,CSCO
2024-02-23,45.82100296020508,46.08358635633172,45.483393692367706,45.59592892250334,13141900,CSCO
2024-02-26,45.389610290527344,45.85851120849795,45.35209735850647,45.811618254756816,13018700,CSCO
2024-02-27,45.30521011352539,45.43650180434481,45.03324670972501,45.15516195581316,12515400,CSCO
2024-02-28,45.070762634277344,45.46463773287202,45.0238696752185,45.2020543338089,14635100,CSCO
2024-02-29,45.361473083496094,45.464631856202644,45.13640264980001,45.192668469509016,22962500,CSCO
2024-03-01,45.389610290527344,45.40836317910768,44.69563535786159,45.11764689952116,18508100,CSCO
2024-03-04,46.07421112060547,46.39306392888556,45.23018792885506,45.361479630365,25214500,CSCO
2024-03-05,45.90540313720703,46.01793836209665,45.54903741805456,45.98980545023182,18101300,CSCO
2024-03-06,46.11171340942383,46.33678741852215,45.924155908843574,45.933532352900585,20903600,CSCO
2024-03-07,45.858516693115234,46.40243996274999,45.7928708429426,46.36492702624262,21224700,CSCO
2024-03-08,46.421199798583984,46.68378321832337,45.81162705712521,45.83038352673957,19316200,CSCO
2024-03-11,47.096405029296875,47.17142730903263,46.496212481691764,46.62750415430166,17715100,CSCO
2024-03-12,46.955745697021484,47.40589022622678,46.78694105139066,47.3965137803276,17590400,CSCO
2024-03-13,46.99325180053711,47.03076473353915,46.73066842438319,46.91822593453303,16669900,CSCO
2024-03-14,46.69315719604492,47.218323967525436,46.51497254649518,47.143301676212644,17239400,CSCO
2024-03-15,45.88664627075195,46.85258106229338,45.858513359132,46.693156459873265,57049200,CSCO
2024-03-18,46.20549774169922,46.571239892099904,45.933534345657115,46.158608364519935,17406700,CSCO
2024-03-19,46.083587646484375,46.51497568860682,45.92416303078152,46.06483117803159,19601100,CSCO
2024-03-20,46.46808624267578,46.49622273403179,45.896026476654626,45.98980881879039,18554100,CSCO
2024-03-21,46.777557373046875,47.06827365757184,46.477461066642306,46.61812919796498,26102900,CSCO
2024-03-22,46.683780670166016,46.98387701275385,46.62751484182492,46.93698762999274,15022900,CSCO
2024-03-25,46.59000015258789,46.66502244669828,46.22425797240242,46.477464922707085,16191200,CSCO
2024-03-26,46.46808624267578,46.71191675479819,46.402440391896036,46.46808624267578,13842900,CSCO
2024-03-27,46.674400329589844,46.79631557653934,46.3367910779945,46.674400329589844,17231000,CSCO
2024-03-28,46.80569839477539,47.077661837529945,46.71191962430937,46.78694192519603,18139700,CSCO
2024-04-01,46.92760467529297,47.07765282577437,46.76817650310205,46.85257881133722,15138100,CSCO
2024-04-02,46.2899055480957,46.974500553007154,46.092967994100064,46.852585295920555,16414400,CSCO
2024-04-03,46.0818977355957,46.535719833600254,46.0062589159329,46.13862324368537,22210000,CSCO
2024-04-04,45.48625946044922,46.84772589832497,45.4200772895797,46.412813459280216,17374000,CSCO
2024-04-05,45.902259826660156,46.01571445563761,45.278253957297736,45.34443612475605,18661300,CSCO
2024-04-08,45.609169006347656,46.00626201636581,45.53353018158743,45.561892937543675,15375700,CSCO
2024-04-09,47.28263473510742,47.46227513377391,45.8738959406018,46.17644401485767,26686600,CSCO
2024-04-10,46.52626419067383,47.05572511986737,46.14808090409917,47.01790570921265,20026400,CSCO
2024-04-11,46.82881546020508,46.88554458006079,46.327720858115136,46.63026895069673,15703900,CSCO
2024-04-12,45.84553146362305,46.54517250656254,45.798255398387155,46.52626280179965,16418100,CSCO
2024-04-15,45.609169006347656,47.074636972829104,45.57134959396754,47.00845480449274,20310800,CSCO
2024-04-16,45.30661392211914,45.86443758966289,45.230978709678965,45.826621786771504,14233400,CSCO
2024-04-17,45.1837043762207,45.64697950066935,45.10806556026167,45.382250858127264,14407600,CSCO
2024-04-18,45.48625946044922,45.769897850841105,45.26880324092684,45.769897850841105,13080900,CSCO
2024-04-19,45.68479919433594,45.788800763601344,45.41061389475574,45.75098135538533,20964400,CSCO
2024-04-22,45.514617919921875,45.940077268666,45.38225359068092,45.84553234968174,20135700,CSCO
2024-04-23,45.68479919433594,45.81716351643471,45.438980254246395,45.51461546402115,16261700,CSCO
2024-04-24,45.71316909790039,45.741535461828285,45.30661941262645,45.4295307052264,14828500,CSCO
2024-04-25,45.47679901123047,46.26153555275314,45.24043310450545,46.11971456605512,18790900,CSCO
2024-04-26,45.24989318847656,45.64698621066137,45.01352726384528,45.04189002067054,14658900,CSCO
