Date,Close,High,Low,Open,Volume,Ticker
2023-03-02,23.236312866210938,23.30209292749656,22.357251874394603,22.41306693029748,389415000,NVDA
2023-03-03,23.810388565063477,23.820355469270233,23.052920954283433,23.242288332226597,412393000,NVDA
2023-03-06,23.475515365600586,24.167201195099672,23.408737281422425,23.81139232423808,437429000,NVDA
2023-03-07,23.214340209960938,24.04869267419401,23.167487988654617,23.525353628386604,515154000,NVDA
2023-03-08,24.10451889038086,24.123459800133237,23.349913197951405,23.412713664636915,513573000,NVDA
2023-03-09,23.36187171936035,24.376651390603612,23.309037961330453,24.09853264786072,501257000,NVDA
2023-03-10,22.892364501953125,23.55227132624744,22.654120112006748,23.334960424456437,474866000,NVDA
2023-03-13,22.89335823059082,23.224308845911295,22.22647555282617,22.680036313439018,421890000,NVDA
2023-03-14,23.986886978149414,24.14239367745541,23.3857936653715,23.42168099679016,474910000,NVDA
2023-03-15,24.1513671875,24.209182394285897,23.286112651373358,23.685843355775486,524486000,NVDA
2023-03-16,25.46021270751953,25.507063024700976,23.818421001130595,23.95100163776788,583253000,NVDA
2023-03-17,25.643632888793945,26.31550083175522,25.586812067911023,25.89981997420156,848547000,NVDA
2023-03-20,25.818077087402344,25.94168541899632,25.050512165831673,25.533978703666488,432747000,NVDA
2023-03-21,26.116130828857422,26.308521152399816,25.300719308848564,26.097191824105813,547408000,NVDA
2023-03-22,26.384286880493164,27.501741647831413,26.154016594583034,26.341421710559434,797295000,NVDA
2023-03-23,27.104997634887695,27.412024025202122,26.60558279418749,27.02923780216144,564889000,NVDA
2023-03-24,26.694297790527344,27.08107103959281,26.27163910855887,26.945501524795564,454920000,NVDA
2023-03-27,26.447084426879883,26.914600875564393,26.281609108296,26.752116326767855,361026000,NVDA
2023-03-28,26.32646369934082,26.42913854404045,25.768235539667923,26.36334732054611,356104000,NVDA
2023-03-29,26.89864730834961,26.99234984404029,26.51287227864152,26.74015174035028,393694000,NVDA
2023-03-30,27.296388626098633,27.412022850595726,27.016277275445294,27.142876388177367,364516000,NVDA
2023-03-31,27.689146041870117,27.74596496867875,27.019270592429944,27.054159740701206,433933000,NVDA
2023-04-03,27.87654685974121,27.911436002639256,27.249536675681906,27.421989811329777,398716000,NVDA
2023-04-04,27.366161346435547,27.91143198929389,27.220623256611656,27.87753914069043,368592000,NVDA
2023-04-05,26.79597282409668,26.91260141633157,26.311510037121913,26.74413726044268,515015000,NVDA
2023-04-06,26.95148468017578,26.994347944342177,26.34341345534257,26.49991646560377,397654000,NVDA
2023-04-10,27.49176788330078,27.5336348544528,26.584646372375655,26.738158599933065,395279000,NVDA
2023-04-11,27.083066940307617,27.70210304890554,27.040201775147455,27.636311817588748,314378000,NVDA
2023-04-12,26.411197662353516,27.381119656216434,26.364345440236946,27.2834300542219,446259000,NVDA
2023-04-13,26.379297256469727,26.801955937603214,26.245722222126854,26.649439996093154,353615000,NVDA
2023-04-14,26.673364639282227,26.79796926788527,26.13706621130104,26.420168322960834,395660000,NVDA
2023-04-17,26.916593551635742,26.920580610646343,26.349393053761112,26.480975507689482,321471000,NVDA
2023-04-18,27.579492568969727,28.021092206518258,27.270473592429965,27.445917519730365,604812000,NVDA
2023-04-19,27.8426513671875,27.911433357042885,27.145862963377475,27.27445463520104,358660000,NVDA
2023-04-20,27.01827049255371,27.94134215983428,26.914599351934957,27.583476516154896,427713000,NVDA
2023-04-21,27.033222198486328,27.09702084669948,26.637478546679382,26.866750601318966,345103000,NVDA
2023-04-24,26.956466674804688,27.27944127802104,26.586639849155418,26.92755907031357,339282000,NVDA
2023-04-25,26.15799903869629,27.160817581589445,26.142050802636824,26.992351504330397,378527000,NVDA
2023-04-26,26.8707332611084,27.243550787203798,26.620527761607924,26.916589185581422,406337000,NVDA
2023-04-27,27.1398868560791,27.408037041245223,26.540787923231075,27.276454573793355,377161000,NVDA
2023-04-28,27.661231994628906,27.670202402547503,26.98537507177856,27.138889210344786,292216000,NVDA
2023-05-01,28.818557739257812,28.96609033128575,27.692132757184343,27.751942445275365,570329000,NVDA
2023-05-02,28.120773315429688,28.74479468571271,27.994176100521553,28.589287963225,402730000,NVDA
2023-05-03,27.714061737060547,28.277275162589756,27.385105610028088,27.75194164873796,383387000,NVDA
2023-05-04,27.474821090698242,27.77088065437449,27.153839081492926,27.563538380203276,321850000,NVDA
2023-05-05,28.589284896850586,28.66404652957751,27.64328719583459,27.737986024481625,361494000,NVDA
2023-05-08,29.058795928955078,29.127577928802488,28.260330759673817,28.431785713240817,344979000,NVDA
2023-05-09,28.48062515258789,28.881353997290418,28.36000950451593,28.807588662660574,314869000,NVDA
2023-05-10,28.79364013671875,29.02091963653205,28.37098141522854,28.913259525124563,369350000,NVDA
2023-05-11,28.48760414123535,28.858429112011763,28.156655460539202,28.804599067442442,322149000,NVDA
2023-05-12,28.2503604888916,28.688969297483915,27.957289789783168,28.438761858901234,274222000,NVDA
2023-05-15,28.861419677734375,28.877369814441632,28.06295457930079,28.4178275338678,293926000,NVDA
2023-05-16,29.1205997467041,29.775523171518977,28.740806219257955,28.749776627024,449405000,NVDA
2023-05-17,30.082544326782227,30.103477811017896,29.336911110410703,29.49042332813896,432535000,NVDA
2023-05-18,31.577802658081055,31.727327831009532,30.224098180923058,30.31381366494329,748725000,NVDA
2023-05-19,31.165109634399414,31.48011008821705,30.818210809592202,31.436248639784157,473908000,NVDA
2023-05-22,31.077390670776367,31.420302459294863,30.582959233506156,30.803258976791746,372000000,NVDA
2023-05-23,30.59093475341797,31.18903735658012,30.534115833189922,30.901948183114918,356253000,NVDA
2023-05-24,30.441408157348633,30.510190153140588,29.71172312962193,30.114444604983657,721419000,NVDA
2023-05-25,37.85986328125,39.35511856314438,36.519116494976174,38.401144963190646,1543911000,NVDA
2023-05-26,38.82280731201172,39.046097794109826,37.431223153373296,37.77014783625685,714397000,NVDA
2023-05-30,39.98412322998047,41.80534383299738,39.822636906417415,40.46659342474425,923401000,NVDA
2023-05-31,37.71432876586914,40.1675430373075,37.70236568816468,39.36309641035941,1002580000,NVDA
2023-06-01,39.64421081542969,39.92332397878751,38.218733498055144,38.367260487804366,635873000,NVDA
2023-06-02,39.202613830566406,40.37190412923741,38.934463636282324,39.97017888390724,482731000,NVDA
2023-06-05,39.04710388183594,39.439854864368684,38.58457081030142,38.78593155134608,396094000,NVDA
2023-06-06,38.531742095947266,39.03614220536465,38.02734198652988,38.707187926911864,388729000,NVDA
2023-06-07,37.360328674316406,39.37813750275476,37.2416933197928,38.79592485025507,511998000,NVDA
2023-06-08,38.39216995239258,38.74508691604915,37.390247671514786,37.60857556261879,417772000,NVDA
2023-06-09,38.6513671875,39.58948588191824,38.448989234454245,38.91754848393105,427717000,NVDA
2023-06-12,39.36118698120117,39.4090404400651,38.49983232769968,39.08005218877828,388701000,NVDA
2023-06-13,40.896480560302734,40.97524120979665,39.61840552630367,40.06304000704874,613208000,NVDA
2023-06-14,42.86543655395508,42.868425731448234,40.427914429279454,40.699085309650826,740465000,NVDA
2023-06-15,42.522491455078125,43.15654702262012,42.018039182120376,42.47164881165265,568622000,NVDA
2023-06-16,42.56136703491211,43.5872177031006,42.53045985415552,43.31704703395712,655709000,NVDA
2023-06-20,43.6739501953125,43.85539630398405,42.543421257103255,42.86643115503074,451153000,NVDA
2023-06-21,42.91329574584961,43.48155524685511,41.951251954396085,43.36790182544375,551603000,NVDA
2023-06-22,42.89335250854492,43.29312268887753,42.10477246580242,42.12371153008249,417737000,NVDA
2023-06-23,42.07984161376953,42.67800411415032,41.88643500339502,42.33406238779236,358140000,NVDA
2023-06-26,40.50767135620117,42.633147684220695,39.97729771593512,42.33107342513513,594322000,NVDA
2023-06-27,41.747867584228516,41.81167093605906,40.3242393713419,40.674163315350505,462175000,NVDA
2023-06-28,40.99119567871094,41.716968869927854,40.39402940114142,40.535593222698935,582639000,NVDA
2023-06-29,40.69709396362305,41.4727133655292,40.475773103828736,41.430842057083,380514000,NVDA
2023-06-30,42.17255783081055,42.41980006839875,41.37401012697036,41.552463254955796,501148000,NVDA
2023-07-03,42.28322219848633,42.76673879586181,42.07286928017555,42.38690406882019,198209000,NVDA
2023-07-05,42.18752670288086,43.04489222098966,41.95623428714676,42.00608054471898,323618000,NVDA
2023-07-06,41.97417449951172,42.04994216880029,41.21949078738844,41.71596810959315,303582000,NVDA
2023-07-07,42.37294387817383,43.08177063947781,42.05093416959679,42.19249796154775,355881000,NVDA
2023-07-10,42.05093765258789,42.680007431696076,41.521560371587725,42.52647931127871,353908000,NVDA
2023-07-11,42.27525329589844,42.6271738697918,41.93829002143258,42.35102097362386,298244000,NVDA
2023-07-12,43.767662048339844,43.800562012799624,42.64610450369037,42.90132167106193,481277000,NVDA
2023-07-13,45.83632278442383,46.01377574434192,44.3558659136162,44.38178733353437,478204000,NVDA
2023-07-14,45.329872131347656,47.94085779132301,44.92212322629915,46.44046184420574,772075000,NVDA
2023-07-17,46.31883239746094,46.353725148743315,45.123503715655524,46.147361621458764,510488000,NVDA
2023-07-18,47.34867477416992,47.74944513877749,45.59406179064249,46.55810196861849,569164000,NVDA
2023-07-19,46.932945251464844,47.67167893614477,46.598971255607864,47.31876207580257,427502000,NVDA
2023-07-20,45.38071823120117,46.942924858819666,44.92411943835553,46.36469771901338,537865000,NVDA
2023-07-21,44.17341613769531,45.72565485492813,43.965056025974754,45.6478906079313,963769000,NVDA
2023-07-24,44.47549819946289,44.970979149441135,43.9052497727291,44.59413357267698,382516000,NVDA
2023-07-25,45.53922653198242,46.04168213917605,44.7855393181674,44.803485791149136,348081000,NVDA
2023-07-26,45.312923431396484,45.912086196628444,44.493440026375104,45.88018262099463,364237000,NVDA
2023-07-27,45.759559631347656,47.24998426093751,45.61001707056192,46.376665137451575,455976000,NVDA
2023-07-28,46.60695266723633,46.883105518604516,46.23908226392985,46.525202843607126,331194000,NVDA
2023-07-31,46.58601760864258,46.98579159307672,46.363700375175576,46.61094263427025,251055000,NVDA
2023-08-01,46.36469650268555,46.75649554152621,45.886165676964275,46.31783943234634,237858000,NVDA
2023-08-02,44.133548736572266,45.699741010536016,43.254247470375134,45.69076967402106,530142000,NVDA
2023-08-03,44.3787956237793,44.97995124703114,43.66598317678985,43.66598317678985,324176000,NVDA
2023-08-04,44.54328918457031,45.502343664999096,44.257168589781394,44.84735625489334,362666000,NVDA
2023-08-07,45.27803421020508,45.400658953676526,44.426647163135996,44.972970743442104,322154000,NVDA
2023-08-08,44.52732849121094,45.10355891429691,43.92118728282694,44.715749324979605,353843000,NVDA
2023-08-09,42.423789978027344,44.17641010034291,42.00507315736143,44.13852436844698,586449000,NVDA
2023-08-10,42.258304595947266,43.44067657606507,41.70699522784932,42.03100157577808,492705000,NVDA
2023-08-11,40.729984283447266,41.88942754104393,40.51464563346433,41.623242454978985,533085000,NVDA
2023-08-14,43.61912155151367,43.665978621737146,40.187655955736346,40.36211972462702,690286000,NVDA
2023-08-15,43.80555725097656,45.129496945652136,43.57626142871844,44.423663001090375,676512000,NVDA
2023-08-16,43.35293960571289,44.53830062758481,43.27318256792619,44.38377612065419,527451000,NVDA
2023-08-17,43.211368560791016,43.92716998066587,42.86941583301397,43.835452445012606,452395000,NVDA
2023-08-18,43.16651153564453,43.44465716941068,41.53252668330837,42.504541812711565,583768000,NVDA
2023-08-21,46.82329177856445,46.92099149712555,44.086691857163586,44.35785896625514,692573000,NVDA
2023-08-22,45.52825927734375,48.03955236680591,45.194285260085415,47.98770953500303,755293000,NVDA
2023-08-23,46.971832275390625,47.05557488119282,45.06966956482349,45.72565711329878,779046000,NVDA
2023-08-24,47.01868438720703,50.11219017259599,47.014698817328394,50.0623439279402,1156044000,NVDA
2023-08-25,45.877193450927734,47.65872425455991,44.88623165435981,46.8681514444708,925341000,NVDA
2023-08-28,46.69169616699219,46.83625296106333,44.75065488017665,46.33977561628421,685192000,NVDA
2023-08-29,48.634727478027344,48.93081957760332,46.249048206065815,46.5232082617889,701397000,NVDA
2023-08-30,49.11325454711914,49.77422400503659,48.27682114567205,48.89392651921933,735206000,NVDA
2023-08-31,49.203983306884766,49.5917929853516,48.80819868484659,49.22890833319217,528570000,NVDA
2023-09-01,48.36056900024414,49.64761910935292,47.99469138418687,49.609737178375475,463830000,NVDA
2023-09-05,48.399444580078125,48.70151880661507,47.71355011794706,48.07543831193929,382653000,NVDA
2023-09-06,46.92086410522461,48.404432152677344,46.441297415473116,48.29675585100986,468670000,NVDA
2023-09-07,46.103309631347656,46.206003567946354,45.01755163903208,45.38944205496558,433330000,NVDA
2023-09-08,45.436302185058594,46.46722371434069,45.13619975911865,45.80520320149125,473069000,NVDA
2023-09-11,45.04347610473633,46.025539902373815,44.180053643461356,46.010585175997676,473966000,NVDA
2023-09-12,44.73638916015625,45.536999459957386,44.39839790348207,44.60478224808882,349256000,NVDA
2023-09-13,45.34956359863281,45.793238253815964,44.370485369123514,44.46719666176669,398355000,NVDA
2023-09-14,45.44527816772461,45.8500674873585,44.99661733815953,45.81317890696642,370097000,NVDA
2023-09-15,43.7692756652832,45.46321387121769,43.67754676368698,45.20598272428771,506831000,NVDA
2023-09-18,43.8350830078125,44.11026214230338,41.87493751856223,42.62071131068282,500271000,NVDA
2023-09-19,43.39041519165039,43.835086328947064,42.87395603803026,43.7024829281991,373064000,NVDA
2023-09-20,42.11322021484375,43.772266659114486,42.097269015445136,43.470167525058194,367108000,NVDA
2023-09-21,40.894859313964844,41.97463457715853,40.85797073876032,41.45917578549763,450736000,NVDA
2023-09-22,41.48610305786133,41.989600439472675,41.10822995213603,41.448214198146616,479236000,NVDA
2023-09-25,42.09627914428711,42.409343350786685,41.054388777119094,41.46715750384496,419091000,NVDA
2023-09-26,41.78620529174805,42.69249905291122,41.53096703896299,41.87593746027921,402282000,NVDA
2023-09-27,42.3415412902832,42.744341431006085,41.50504268914909,42.20395553022343,444935000,NVDA
2023-09-28,42.960693359375,43.31662875856255,41.98959464052307,42.33356473794384,424663000,NVDA
2023-09-29,43.369468688964844,44.01254845640997,43.17803909015806,43.696491084144924,397830000,NVDA
2023-10-02,44.64865493774414,45.04048245716081,43.73039595276652,43.898891446595,433298000,NVDA
2023-10-03,43.387420654296875,44.99562050159697,43.117227684036216,44.67457689561349,470850000,NVDA
2023-10-04,43.90985870361328,44.011556163058,43.16308846642664,43.61174925416727,361821000,NVDA
2023-10-05,44.55493927001953,44.766309826010406,43.75732206534788,43.91883845583397,393483000,NVDA
2023-10-06,45.62574005126953,45.65266008201276,43.89490910599022,44.06141166404006,434436000,NVDA
2023-10-09,45.13819122314453,45.46920337034592,44.235887222293606,44.70847483791379,409675000,NVDA
2023-10-10,45.661624908447266,46.12125070086953,44.95374003044169,45.17507908955567,368582000,NVDA
2023-10-11,46.666622161865234,46.71946573957931,45.91287284021887,46.05843799423147,378137000,NVDA
2023-10-12,46.805206298828125,47.46723049196412,46.1920397832419,46.63770730152995,481325000,NVDA
2023-10-13,45.32562255859375,46.975696805222135,45.14516179262674,46.82015931103437,474115000,NVDA
2023-10-16,45.95774459838867,46.08735476029038,44.77826474104746,44.928816083518186,375099000,NVDA
2023-10-17,43.807167053222656,44.620739164515385,42.35350830716708,43.86898271179327,812333000,NVDA
